,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.4143594846,0.724420732380143,3.0,43.0,0.5823890645,45.0,1.7551495315,46.0,1.9055398578,,
17,AB5075_biofilm+abx__cip_biofilm,0.13358902016666666,0.14433178611261513,3.0,47.0,0.052517067800000004,48.0,0.3002287964,50.0,0.0480211963,,
18,AB5075_biofilm+abx__tet_biofilm,0.5503766478333333,0.15798054604522618,3.0,49.0,0.6998099607,51.0,0.3850502972,52.0,0.5662696856,,
19,AB5075_gigAB__kan_gigB,-0.3542012178,0.980449963619569,3.0,53.0,-0.8675138934000001,54.0,-0.9714239929,55.0,0.7763342329,,
20,AB5075_gigAB__gigB,-1.1575812469000002,0.03994152235261539,3.0,56.0,-1.1945860425000001,57.0,-1.115239616,58.0,-1.1629180822,,
21,AB5075_gigAB__kan_gigA,-0.33346646653333334,1.222151868158619,3.0,59.0,1.0763847062,60.0,-0.9845873886000001,61.0,-1.0921967172,,
22,AB5075_gigAB__gigA,-1.1316903623666665,0.018586240406126813,3.0,62.0,-1.1112822322,63.0,-1.1361429494,64.0,-1.1476459055000001,,
23,AB5075_gigAB__kan_WT,-0.4176753572,0.38251416644011627,3.0,65.0,0.0100173623,66.0,-0.7270533389,67.0,-0.535990095,,
24,AB5075_gigAB__WT,-3.700743415417188e-17,0.5661344508161092,3.0,68.0,-0.023702442,69.0,0.5776134167,70.0,-0.5539109747000001,,
25,AB5075_med__CA-MHB,0.2753462029,0.05381030717334026,2.0,71.0,0.2372965698,72.0,0.31339583600000004,,,,
26,AB5075_med__CA-MHB_pH6,0.1661912543,0.6509445677039376,2.0,73.0,-0.2940960637,74.0,0.6264785723,,,,
27,AB5075_med__RPMI+_pH7,0.60109592035,0.3987416407984012,2.0,75.0,0.3191430022,76.0,0.8830488385,,,,
28,AB5075_med__RPMI+_pH6,0.31686163545,0.2605480909698636,2.0,77.0,0.1326263135,78.0,0.5010969574,,,,
29,AB5075_med__RPMI+_-HCO3,-0.19365375029999998,0.07279500348395086,2.0,79.0,-0.2451275909,80.0,-0.1421799097,,,,
30,AB5075_med__LB,0.0,0.1353273165326285,2.0,81.0,-0.0956908632,82.0,0.0956908632,,,,
31,AB5075_med__M9+AA,0.27595852285,0.19724432654423177,2.0,83.0,0.136485722,84.0,0.4154313237,,,,
32,AB5075_med__M9-AA,0.08476188585000001,0.11927262924628917,2.0,85.0,0.00042340090000000003,86.0,0.1691003708,,,,
33,AYE_adeB__WT,0.0,0.1205211510469498,3.0,87.0,0.13916583800000001,88.0,-0.06958291900000001,89.0,-0.06958291900000001,,
34,AYE_adeB__adeB,-0.06958291900000001,0.0,3.0,90.0,-0.06958291900000001,91.0,-0.06958291900000001,92.0,-0.06958291900000001,,
35,COL__0ug/ml,0.0,0.16433991101740375,2.0,93.0,-0.1162058655,94.0,0.1162058655,,,,
36,COL__0.25ug/ml,1.1284344315000001,0.03345575326021234,2.0,95.0,1.1047776415,96.0,1.1520912215,,,,
37,COL__1ug/ml,-0.13416640400000002,0.45983994942656053,2.0,97.0,0.1909895425,98.0,-0.45932235050000003,,,,
38,H2O2__0ug/ml,0.0,0.029054118340550925,2.0,99.0,-0.0205443641,100.0,0.0205443641,,,,
39,H2O2__1.25ug/ml,0.9265275031,0.16887629644792862,2.0,101.0,1.0459410775,102.0,0.8071139287,,,,
40,H2O2__2.5ug/ml,0.5535275346,0.15458944279472514,2.0,103.0,0.4442162913,104.0,0.6628387779,,,,
41,H2O2__5ug/ml,0.81080732965,0.17412031354500374,2.0,105.0,0.9339289841,106.0,0.6876856752,,,,
42,MRP__0ug/ml,0.0,0.09070885092117152,2.0,107.0,-0.0641408436,108.0,0.0641408436,,,,
43,MRP__25ug/ml,-0.18997858005,0.3430835684292478,2.0,109.0,0.052618137700000005,110.0,-0.43257529780000004,,,,
44,MRP__100ug/ml,0.18236519950000002,0.03097523412693965,2.0,111.0,0.2042679976,112.0,0.1604624014,,,,
45,MRP__200ug/ml,-0.035887630700000006,0.00376491425458083,2.0,113.0,-0.0332254343,114.0,-0.0385498271,,,,
46,growth__2h,0.0,0.3482546610382937,2.0,115.0,0.24625323240000002,116.0,-0.24625323240000002,,,,
47,growth__4h,0.0957896654,0.18877685909899955,2.0,117.0,-0.0376957318,118.0,0.2292750626,,,,
48,growth__6h,-0.3666444386,0.6386501844066764,2.0,119.0,-0.8182383148,120.0,0.0849494376,,,,
49,growth__8h,-0.593337392,0.37602630504239676,2.0,121.0,-0.3274466418,122.0,-0.8592281422,,,,
50,growth__10h,-0.1279534692,0.5910852898322503,2.0,123.0,0.2900069475,124.0,-0.5459138859,,,,
51,mutants__WT,0.0,0.8734304590653666,2.0,125.0,0.6176086005,126.0,-0.6176086005,,,,
52,mutants__R7,0.13537380000000002,0.2643641815827581,2.0,127.0,-0.0515599055,128.0,0.32230750550000004,,,,
53,mutants__gacA,0.399228409,0.05272001696468699,2.0,129.0,0.36194972750000004,130.0,0.43650709050000003,,,,
54,vacJ_LL-37__WT,0.0,0.014355480770480718,2.0,131.0,-0.0101508578,132.0,0.0101508578,,,,
55,vacJ_LL-37__WT+LL-37,-0.45364491745,0.5411559756334011,2.0,133.0,-0.07098985740000001,134.0,-0.8362999775000001,,,,
56,vacJ_LL-37__vacJ,-0.11177984015000002,0.19800470180056545,2.0,135.0,0.0282306272,136.0,-0.25179030750000003,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.4527615412,0.24285646096030822,2.0,137.0,-0.6244869916,138.0,-0.2810360908,,,,
