,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23917313692878145,2.0,0.0,0.16912094700000002,1.0,-0.16912094700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.008408597,0.04986497080516304,2.0,2.0,-0.973148738,3.0,-1.043668456,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1620607516666668,0.16618243118386006,3.0,4.0,-1.067793588,5.0,-1.064446702,6.0,-1.353941965,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4928314489999996,0.3344784709929178,2.0,7.0,-2.256319454,8.0,-2.729343444,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04091299612691423,2.0,9.0,0.028929857000000003,10.0,-0.028929857000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8192525030000001,0.13480023744087577,2.0,11.0,-0.9145706650000001,12.0,-0.7239343410000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11691076114597548,2.0,13.0,-0.08266839200000001,14.0,0.08266839200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17617477175000001,0.3898180084006223,4.0,15.0,-0.646267974,16.0,-0.34706575900000003,17.0,0.155553984,18.0,0.13308066200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5990404427500007,0.10880116944249484,4.0,19.0,-3.559013487,20.0,-3.5869618020000003,21.0,-3.752387263,22.0,-3.497799219,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14372415233333333,0.23196268869765713,3.0,23.0,0.288958166,24.0,0.266009685,25.0,-0.123795394,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.762530381,0.18834576692436575,2.0,26.0,0.89571095,27.0,0.6293498120000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1008041876637444,3.0,28.0,0.111602923,29.0,-0.084438412,30.0,-0.027164511000000002,,,,,,,,,,
