,PA3131
SRX7442752,-0.16703410300000002
SRX7442753,0.16703410300000002
SRX7442754,1.549650167
SRX7442755,1.27240932
SRX7442756,0.58071955
SRX7442757,-0.107307254
SRX7442758,0.518619318
SRX7442759,1.4837437530000002
SRX7442761,1.415884292
SRX7874204,-0.052251046
SRX7874205,0.052251047
SRX7874206,-0.48354590100000006
SRX7874207,-0.17952171800000002
SRX8639787,-0.00838695
SRX8639788,0.00838695
SRX8639789,-0.121093453
SRX8639790,0.426858609
SRX8639791,0.01731171
SRX8639792,0.316893688
SRX8639793,-2.9171128150000003
SRX8639794,-2.785608207
SRX8639795,-3.070400938
SRX8639796,-3.02142616
SRX8639797,0.49736803500000004
SRX8639798,0.6300007710000001
SRX8639800,0.7453391260000001
SRX1156127,0.130644213
SRX1156135,-0.130644213
SRX1156136,-0.38528148
SRX1156137,-0.193924917
SRX1156138,-0.064078913
SRX1156140,-0.194118009
ERX2195929,-0.190833353
ERX2195930,0.190833352
ERX2195931,0.048617239
ERX2195932,-0.2237208
ERX2195933,-0.81032782
ERX2195934,-0.607111874
SRX4579961,0.08442260600000001
SRX4579962,0.148868889
SRX4579963,-0.23329149500000002
SRX4579964,1.3499917830000001
SRX4579965,1.019293091
SRX4579966,1.379970058
SRX5630349,-0.024855583
SRX5630350,0.024855583
SRX5630351,-0.372433241
SRX5630352,-0.5405747360000001
SRX1411278,0.010554898
SRX1411287,0.269681022
SRX1411289,0.199965886
SRX1411279,-0.076857188
SRX1411280,0.06630229
SRX1411281,-0.382888108
SRX1411282,0.010231312000000001
SRX1411283,0.166162212
SRX1411284,0.238991368
SRX1411285,0.326080071
SRX1411286,-0.153162916
SRX1411288,0.069969957
SRX2711962,0.036967162000000005
SRX2711963,-0.036967162000000005
SRX2711964,0.742035093
SRX2711965,0.5424958160000001
SRX2711966,-0.326097325
SRX2711967,-1.230174416
ERX3558798,-0.124625762
ERX3558799,-0.42175644
ERX3558800,-0.262713951
ERX3558801,-0.47154964800000004
ERX3558802,0.41991557500000004
ERX3558803,0.19709357800000002
ERX3558804,-0.21532303600000002
ERX3558805,-0.40168611600000004
ERX3593017,-1.00174683
ERX3593018,-1.078907579
ERX3593020,0.28601971600000003
ERX3593021,0.063203405
ERX3593022,-0.349223122
SRX7058492,0.305763653
SRX7058494,-0.891632894
SRX7058495,-0.939053864
SRX7058509,-0.305763653
SRX2662717,-1.631462535
SRX2662718,-0.8274559570000001
SRX2662721,0.33829185900000003
SRX2662722,-0.338291858
SRX8143226,-0.361452455
SRX8143227,0.361452455
SRX8143228,-0.057684207
SRX8143229,0.6153346120000001
ERX2456848,-0.235033864
ERX2456849,-0.456357773
ERX2456850,0.056850865
ERX2456851,-1.103076578
ERX2456852,-0.372894934
ERX2456853,-0.95553052
ERX2456854,0.281303385
ERX2456855,0.530119742
ERX2456856,0.281627497
ERX2456857,-0.531376896
ERX2456858,0.24881718600000002
ERX2456859,-0.810490916
SRX540108,-0.040610175000000005
SRX540109,0.040610175000000005
SRX540110,0.34798469
SRX540111,1.253083979
SRX540112,0.22097037700000002
SRX540113,0.200036856
SRX540114,1.122956145
SRX540115,0.682604756
SRX1737662,-0.445149665
SRX1737664,-0.557500367
SRX1737665,-0.7028044240000001
SRX1737667,0.073809805
SRX1737668,-0.042336677
SRX1737670,-0.031473129
SRX1516139,-0.023562403000000003
SRX1516140,0.023562402000000003
SRX1516141,0.24783099200000003
SRX1516142,0.232631836
SRX591667,-0.13062193700000002
SRX591668,0.266580622
SRX591669,-0.047860974
SRX591670,-0.44193841300000003
SRX591671,-0.104122009
SRX591675,0.13062193700000002
SRX591676,-0.095723809
SRX591677,-0.022579573000000002
SRX591678,-0.565187145
SRX591679,0.036597812
SRX2520351,-0.951240798
SRX2520352,-0.9410370640000001
SRX2520353,-1.844856852
SRX2520354,-2.258831959
SRX2520355,0.7874387570000001
SRX2520356,0.6862037520000001
SRX2520357,0.41863535100000004
SRX2520358,-1.440373379
SRX2520359,-1.3051408530000002
SRX2520360,-1.019059748
SRX2652927,-0.125429163
SRX2652931,-0.44795791300000004
SRX2652933,0.480220533
SRX2652935,-0.12463220900000001
SRX2652937,-0.35558832500000004
SRX2940624,-0.38304222800000004
SRX2940626,-1.068365934
SRX2940627,-0.08356171500000001
SRX2940628,0.198016414
SRX2940629,-0.11445469800000001
SRX3763712,0.5289583760000001
SRX3763714,-0.5289583760000001
SRX3763715,1.090303662
SRX3763716,0.49623000400000006
SRX3763717,0.645015817
ERX2259197,0.919185322
ERX2259198,1.015197454
ERX2259199,-0.29911755100000004
ERX2259200,0.29911755100000004
SRX6976948,-0.11809048
SRX6976949,0.094658531
SRX6976950,0.023431948
SRX6976951,0.39614967500000003
SRX6976952,0.246305035
SRX6976953,0.403995462
SRX4342817,0.004116082
SRX4342818,0.29096719400000004
SRX4342819,0.106374197
SRX4342820,-0.146261793
SRX4342821,-0.148821481
SRX4342822,0.131086326
ERX2300159,-0.16470969100000002
ERX2300160,0.16470969100000002
ERX2300161,0.153089483
ERX2300162,-0.019286522
ERX2300163,-0.273784599
ERX2300164,0.246531148
ERX2300165,-0.6818973340000001
ERX2300166,-0.27513943500000004
ERX2300167,-0.30763763800000005
ERX2300168,-0.36548715600000004
ERX2300169,-0.5195912810000001
ERX2300170,0.01337378
ERX2068556,-0.034432805000000004
ERX2068557,0.060003776
ERX2068558,0.339830787
ERX2068559,-0.165679824
ERX2068560,0.016236942
ERX2068561,0.149442883
SRX6747256,0.126318755
SRX6747257,0.118477891
SRX6747258,-0.14643935600000002
SRX6747259,-0.022787138000000002
SRX6747260,-0.07557015
SRX6747265,-0.7825859110000001
SRX6747266,-0.841328052
SRX6747268,0.134536328
SRX6747269,0.11082237700000001
SRX6747953,0.10775875200000001
SRX6747954,-0.0017026430000000002
SRX6747955,-0.10605610900000001
SRX6747957,-0.728253958
SRX6747958,-0.883402333
SRX7747527,-0.8264663120000001
SRX7747528,-0.6746803450000001
SRX7747537,-0.553042928
SRX7747538,-0.14516252
SRX7747540,0.14516252
ERX2813653,0.053326903
ERX2813654,-0.053326903
ERX2813656,-0.19154389700000002
ERX2813657,-0.131744948
ERX2813658,-0.052837586000000006
Paeru_0017,-0.34788739700000004
Paeru_0018,-0.719496095
Paeru_0019,-0.35253718300000003
Paeru_0020,-0.441867706
Paeru_0033,-0.43910468900000005
Paeru_0034,-0.183999867
Paeru_0035,-0.15593858900000002
Paeru_0036,-0.41696436600000003
Paeru_0037,0.030641885
Paeru_0038,-0.198418632
Paeru_0039,-0.307572774
Paeru_0040,-0.578124117
Paeru_0041,-0.240924395
Paeru_0042,-0.255452293
Paeru_0043,-0.308034574
Paeru_0044,-0.62145315
Paeru_0045,-0.629189377
Paeru_0046,-0.07780653900000001
Paeru_0047,-0.00303257
Paeru_0048,0.451326596
Paeru_0049,0.34845538600000003
Paeru_0050,0.45531360200000004
Paeru_0051,0.41172702
Paeru_0052,-0.22400730500000002
Paeru_0053,-0.308494655
Paeru_0056,0.049535467
Paeru_0057,0.16321333600000001
Paeru_0058,0.164562243
Paeru_0059,0.217315205
Paeru_0060,-0.072873039
Paeru_0061,0.007569727
Paeru_0062,0.06823282500000001
Paeru_0063,0.295558135
Paeru_0064,0.196065028
Paeru_0065,-0.5025671190000001
Paeru_0066,-0.46529942
Paeru_0068,0.245375738
Paeru_0069,0.449640996
Paeru_0070,-0.5955688250000001
Paeru_0071,-0.934699578
Paeru_0072,-0.142624317
Paeru_0073,-0.22569301700000002
Paeru_0074,0.17030262000000002
Paeru_0075,-0.18186790600000002
Paeru_0077,-0.2173919
Paeru_0106,-0.288642286
Paeru_0107,-0.284693074
Paeru_0111,-0.25764528000000003
Paeru_0112,-0.031492487
Paeru_0131,-0.713276931
Paeru_0132,-1.173149702
Paeru_0133,-0.7247564080000001
Paeru_0134,-0.6288029230000001
Paeru_0135,-0.8240568220000001
Paeru_0136,-0.89258534
Paeru_0137,-0.66614882
Paeru_0138,-0.636050871
Paeru_0161,0.120568273
Paeru_0162,-0.13247572200000002
Paeru_0166,-0.421227028
Paeru_0167,-0.48834867
Paeru_0220,-0.2551232
Paeru_0221,-0.6091799370000001
Paeru_0258,-1.975728004
Paeru_0259,-1.132286663
Paeru_0260,0.352728722
Paeru_0261,-1.339753698
Paeru_0262,-0.528307548
Paeru_0263,0.10682340200000001
Paeru_0264,0.479330334
Paeru_0265,0.8654869540000001
Paeru_0266,-0.67735384
Paeru_0267,0.329525789
