,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.4655562615500001,0.11898321355201939,2.0,0.0,0.3814224244,1.0,0.5496900987000001,,,,,,,,
1,Fur__wt_dpd,0.9727159726,0.21310168705657817,2.0,2.0,1.1234016206,3.0,0.8220303246,,,,,,,,
2,Fur__wt_fe,0.62686692175,0.3665967181293546,2.0,4.0,0.3676438964,5.0,0.8860899471,,,,,,,,
3,Fur__delfur_dpd,1.1063373208,0.2840988595285471,2.0,6.0,0.9054490907,7.0,1.3072255509000001,,,,,,,,
4,Fur__delfur_fe2,0.97474236075,0.5991847765043897,2.0,8.0,1.3984299794,9.0,0.5510547421,,,,,,,,
5,Acid__wt_ph5,0.7048302529499999,0.4559020330833916,2.0,10.0,0.3824588338,11.0,1.0272016721,,,,,,,,
6,Acid__delgadx_ph5,0.6481733936,0.23143448182662307,2.0,12.0,0.48452450210000003,13.0,0.8118222851,,,,,,,,
7,Acid__delgadw_ph5,0.59554859355,0.08966262654646168,2.0,14.0,0.5321475423,15.0,0.6589496448000001,,,,,,,,
8,Acid__delgade_ph5,0.8126937588,0.4028660310992639,2.0,16.0,0.5278244563,17.0,1.0975630613,,,,,,,,
9,Oxidative__wt_pq,1.1046665679499998,0.5761200708136417,2.0,18.0,0.6972881591,19.0,1.5120449768,,,,,,,,
10,Oxidative__deloxyr_pq,0.9918399234999999,0.08190905382467274,2.0,20.0,1.0497583709,21.0,0.9339214761,,,,,,,,
11,Oxidative__delsoxr_pq,1.0135012641499999,0.18491206947639932,2.0,22.0,0.8827486859,23.0,1.1442538424,,,,,,,,
12,Oxidative__delsoxs_pq,1.408077707,0.12471732197507285,2.0,24.0,1.3198892429,25.0,1.4962661711,,,,,,,,
13,Nac/NtrC__wt_csn,1.0417574056,0.24485540374746143,2.0,26.0,1.214896322,27.0,0.8686184892000001,,,,,,,,
14,Nac/NtrC__wt_cytd,0.570296837,0.42148459727664966,2.0,28.0,0.8683314539,29.0,0.2722622201,,,,,,,,
15,Nac/NtrC__wt_gln,1.1074681640000001,0.37288296550848604,2.0,30.0,0.8438000905,31.0,1.3711362375,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9187281116500001,0.10912258516389964,2.0,32.0,1.9958894316,33.0,1.8415667917,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.03338269805,0.017364262480125684,2.0,34.0,1.0456610858,35.0,1.0211043103,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.25799792085,0.048763862781996486,2.0,36.0,1.2235166628,37.0,1.2924791789,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.8497378284,0.4343783535558653,2.0,38.0,0.542585949,39.0,1.1568897078,,,,,,,,
20,Misc__wt_no_te,1.44870192315,0.6521820532906712,2.0,40.0,1.9098642756,41.0,0.9875395707000001,,,,,,,,
21,Misc__bw_delcbl,0.355037983,0.11256054137458782,2.0,42.0,0.2754456609,43.0,0.4346303051,,,,,,,,
22,Misc__bw_delfabr,0.5870344657,0.00019366749640018857,2.0,44.0,0.5868975221,45.0,0.5871714093,,,,,,,,
23,Misc__bw_delfadr,1.6419154294,0.08422312567850836,2.0,46.0,1.7014701727000001,47.0,1.5823606861,,,,,,,,
24,Misc__nitr_031,1.7983301101,,1.0,48.0,1.7983301101,,,,,,,,,,
25,Omics__wt_glu,1.0724375701,0.034347524937103545,2.0,49.0,1.0481502023,50.0,1.0967249379,,,,,,,,
26,Omics__wt_gly,1.3713315394999999,0.4769500599811475,2.0,51.0,1.0340769178,52.0,1.7085861612,,,,,,,,
27,Omics__wt_thr,3.5716230831499995,0.6583332874687697,2.0,53.0,4.037135015,54.0,3.1061111513,,,,,,,,
28,Omics__bw_ac,1.10361576925,0.065924971998963,2.0,55.0,1.0569997745,56.0,1.150231764,,,,,,,,
29,Omics__bw_fum,1.2603471926,0.6076320539296988,2.0,57.0,1.6900079384,58.0,0.8306864468,,,,,,,,
30,Omics__bw_glc,0.79698166545,0.1758438983449612,2.0,59.0,0.9213220784,60.0,0.6726412525000001,,,,,,,,
31,Omics__bw_pyr,1.44438776295,0.05185034612237363,2.0,61.0,1.4810514943,62.0,1.4077240316,,,,,,,,
32,OmpR__wt_nacl,1.3039795715,0.21815550593525376,2.0,63.0,1.1497203339,64.0,1.4582388091,,,,,,,,
33,OmpR__bw_delompr_nacl,1.52184082805,0.4217759481100476,2.0,65.0,1.223600195,66.0,1.8200814611,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,0.2909645824,0.5819291648,4.0,68.0,0.0,69.0,1.1638583296,70.0,0.0,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,0.66900229175,0.9461121142515322,2.0,72.0,1.3380045835,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.4477846407,,1.0,74.0,0.4477846407,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.2195403441,0.19419225066627377,2.0,75.0,1.0822256868,76.0,1.3568550014,,,,,,,,
39,MinSpan__bw_delcra_trp,0.96355396,,1.0,77.0,0.96355396,,,,,,,,,,
40,MinSpan__bw_delmntr,0.6448485505,,1.0,78.0,0.6448485505,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.5922899530000001,,1.0,79.0,0.5922899530000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.6555867969,,1.0,80.0,0.6555867969,,,,,,,,,,
43,Cra/Crp__wt_ac,1.2565567353,0.3643954508081898,2.0,81.0,1.5142232296,82.0,0.998890241,,,,,,,,
44,Cra/Crp__wt_fru,1.3421804102000001,0.30046804860714293,2.0,83.0,1.5546434049,84.0,1.1297174155,,,,,,,,
45,Cra/Crp__delcra_ac,1.12345293585,0.800166321981193,2.0,85.0,0.5576499035,86.0,1.6892559682,,,,,,,,
46,Cra/Crp__delcra_fru,1.07183753125,0.7364685863656194,2.0,87.0,0.5510755997,88.0,1.5925994628,,,,,,,,
47,Cra/Crp__delcra_glc,0.29816133370000003,0.4216638018937902,2.0,89.0,0.0,90.0,0.5963226674000001,,,,,,,,
48,RpoB Knock-in__wt_031,1.2103566021,,1.0,91.0,1.2103566021,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.1874357542,,1.0,92.0,1.1874357542,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.0647791889,0.7689191557287018,2.0,93.0,1.6084871381,94.0,0.5210712397,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.11843536,,1.0,95.0,1.11843536,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.564462754,,1.0,96.0,0.564462754,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.2507975772,0.3546813350865533,2.0,97.0,0.0,98.0,0.5015951544,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.0,,1.0,99.0,0.0,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.3204312029,0.1169444632693804,2.0,100.0,1.4031234259,101.0,1.2377389799,,,,,,,,
