,b4082
control__wt_glc__1,0.3814224244
control__wt_glc__2,0.5496900987000001
fur__wt_dpd__1,1.1234016206
fur__wt_dpd__2,0.8220303246
fur__wt_fe__1,0.3676438964
fur__wt_fe__2,0.8860899471
fur__delfur_dpd__1,0.9054490907
fur__delfur_dpd__2,1.3072255509000001
fur__delfur_fe2__1,1.3984299794
fur__delfur_fe2__2,0.5510547421
acid__wt_ph5__1,0.3824588338
acid__wt_ph5__2,1.0272016721
acid__delgadx_ph5__1,0.48452450210000003
acid__delgadx_ph5__2,0.8118222851
acid__delgadw_ph5__1,0.5321475423
acid__delgadw_ph5__2,0.6589496448000001
acid__delgade_ph5__1,0.5278244563
acid__delgade_ph5__2,1.0975630613
oxidative__wt_pq__1,0.6972881591
oxidative__wt_pq__2,1.5120449768
oxidative__deloxyr_pq__1,1.0497583709
oxidative__deloxyr_pq__2,0.9339214761
oxidative__delsoxr_pq__1,0.8827486859
oxidative__delsoxr_pq__2,1.1442538424
oxidative__delsoxs_pq__1,1.3198892429
oxidative__delsoxs_pq__2,1.4962661711
nac_ntrc__wt_csn__1,1.214896322
nac_ntrc__wt_csn__2,0.8686184892000001
nac_ntrc__wt_cytd__1,0.8683314539
nac_ntrc__wt_cytd__2,0.2722622201
nac_ntrc__wt_gln__1,0.8438000905
nac_ntrc__wt_gln__2,1.3711362375
nac_ntrc__bw_delnac_csn__1,1.9958894316
nac_ntrc__bw_delnac_csn__2,1.8415667917
nac_ntrc__bw_delnac_cytd__1,1.0456610858
nac_ntrc__bw_delnac_cytd__2,1.0211043103
nac_ntrc__bw_delnac_gln__1,1.2235166628
nac_ntrc__bw_delnac_gln__2,1.2924791789
nac_ntrc__bw_delnac_nh4__1,0.542585949
nac_ntrc__bw_delnac_nh4__2,1.1568897078
misc__wt_no_te__1,1.9098642756
misc__wt_no_te__2,0.9875395707000001
misc__bw_delcbl__1,0.2754456609
misc__bw_delcbl__2,0.4346303051
misc__bw_delfabr__1,0.5868975221
misc__bw_delfabr__2,0.5871714093
misc__bw_delfadr__1,1.7014701727000001
misc__bw_delfadr__2,1.5823606861
misc__nitr_031__1,1.7983301101
omics__wt_glu__1,1.0481502023
omics__wt_glu__2,1.0967249379
omics__wt_gly__1,1.0340769178
omics__wt_gly__2,1.7085861612
omics__wt_thr__1,4.037135015
omics__wt_thr__2,3.1061111513
omics__bw_ac__1,1.0569997745
omics__bw_ac__2,1.150231764
omics__bw_fum__1,1.6900079384
omics__bw_fum__2,0.8306864468
omics__bw_glc__1,0.9213220784
omics__bw_glc__2,0.6726412525000001
omics__bw_pyr__1,1.4810514943
omics__bw_pyr__2,1.4077240316
ompr__wt_nacl__1,1.1497203339
ompr__wt_nacl__2,1.4582388091
