,STM2170
SRX3136375,-0.2042393217
SRX3136376,0.053895079900000004
SRX3136377,0.0974988638
SRX3136378,0.0528453781
SRX3136379,0.059253726300000004
SRX3136380,0.49960469560000004
SRX3136381,-0.1870081889
SRX3136382,0.017687976
SRX8914620,0.083937022
SRX8914621,0.0887276642
SRX8914622,-0.1726646862
SRX8914623,0.0820145117
SRX8914625,0.2971959934
ERX3503512,-0.0303586221
ERX3503513,0.059716840400000006
ERX3503514,-0.029358218300000002
ERX3503515,-0.0820165575
ERX3503516,-0.3478595718
ERX3503517,-0.27942311470000003
ERX3503518,-0.5411744813
ERX3503519,0.1325256906
ERX3503520,0.1582961065
SRX2195704,0.1927430535
SRX2195705,-0.1927430535
SRX2195706,-0.2519460529
SRX2195707,0.0145584024
SRX2195708,0.4821574792
SRX2195709,0.4684033865
SRX2195710,0.1376057293
SRX2195711,0.2808713527
ERX3467881,-0.1236170308
ERX3467883,0.1236170308
SRX3798491,1.673871438
SRX3798492,0.9371622407
SRX3798499,1.6039043181000001
SRX3798500,-0.4116748558
SRX3798501,1.5538400204
SRX3798502,1.3300513309
SRX3798503,1.3346916153000001
SRX3798504,1.2900467096
SRX3798506,1.4265215487
SRX3798507,-0.3760614174
SRX3798508,-0.3149104126
SRX3798509,0.1395050508
SRX3798510,-0.095704827
SRX3798517,0.9836319832
SRX3798518,-0.0438002238
SRX4341761,-0.0253328251
SRX4341762,-0.38836223670000003
SRX4341763,-0.8456028010000001
SRX4341764,-1.4320502978
SRX4341765,-1.1298952009
SRX4341766,-0.8298397305
SRX4341767,0.0188624004
SRX4341768,0.067593495
SRX4341769,-0.0864558954
SRX1258665,2.0887279246
SRX1258666,2.0396171488
SRX1258667,1.7469127475000001
SRX1258669,-0.45900573050000004
SRX1258670,0.45900573050000004
ERX2079594,0.3623911897
ERX2079595,0.1952315919
ERX2079596,0.1012995542
ERX2079597,0.16404983110000002
ERX2079598,-0.25649508390000003
ERX2079599,0.09244525270000001
SRX2804001,0.1184460707
SRX2804004,0.11929036950000001
SRX2804005,0.4237054105
SRX2804006,0.8896331719
SRX2804007,0.2821969129
SRX2804008,0.1591343852
SRX2804009,0.465410963
SRX2804010,0.2768183026
SRX2804011,-0.28421992900000004
SRX2804012,-0.1054740044
SRX2804013,0.054185873600000004
SRX2804014,0.4082585587
SRX2804015,0.2205713733
SRX2804016,-0.1300688922
SRX2804017,0.9274406236
SRX2804019,1.4993415831
SRX2804020,0.2272449766
SRX2804021,-0.4672185367
SRX2804022,0.2599872432
SRX2804023,0.07247832900000001
SRX2804024,-0.5394636376
SRX2804027,-0.3014284083
SRX2804028,0.44979173920000004
SRX2804029,-0.1483633309
SRX2804030,0.28454102740000004
SRX2804031,0.6173180327000001
SRX2804032,0.3483684045
SRX2804033,0.1861191037
SRX2804034,0.3585036655
SRX2804035,-0.1309456238
SRX2804036,0.2541189793
SRX2804037,0.0971570853
SRX2804038,-0.10890692880000001
SRX2804039,0.7369549366
SRX2804040,-0.5628563134
SRX2804041,-0.0714343286
SRX2804042,-0.060149063200000005
SRX2804043,0.0370446594
SRX2804044,-0.014700296100000001
SRX2804045,0.6764177456
SRX2804046,-0.2725391337
SRX2804047,1.2675677829
SRX2804048,0.5857768298
SRX2804049,0.1072055509
SRX2804050,0.5466793645
SRX2804051,1.1699282363
SRX2804052,-0.0090264724
SRX2804053,0.1194046352
SRX2804054,0.4283523588
SRX2804055,0.37413915870000003
SRX2804056,0.11383338300000001
SRX2804057,0.2537735045
SRX2804058,-0.3181452118
SRX2804059,-0.0332890396
SRX2070419,0.8303430952
SRX2070420,1.4400683533
SRX2070421,1.2487481455
SRX2070422,0.0002511187
SRX2070423,0.0145105276
SRX2070424,0.0922587936
SRX2070425,0.3789622995
SRX2070426,0.041360648300000004
SRX2070427,-0.4203229478
SRX1470895,-0.20056067230000002
SRX1470896,0.20056067230000002
SRX2409106,0.1087816941
SRX2409107,0.1580080708
SRX2409108,-0.2667897649
SRX2409109,0.058338192500000004
SRX2409110,-0.0113040324
SRX2409111,0.1368996394
SRX7973255,-0.2968016966
SRX7973256,0.3911682171
SRX7973257,-0.0943665206
SRX7973258,0.575290493
SRX7973259,-0.231029544
SRX7973260,-0.1941916829
SRX7973261,-0.4206351546
SRX7973262,-0.08816245660000001
SRX7973264,-0.3663847993
SRX7973265,-0.2507329358
SRX7973266,-1.4939025526
ERX3475890,-0.5189728456
ERX3475891,0.1047270688
ERX3475892,0.0574792494
ERX3475894,0.5031736927
ERX3475895,0.21288783500000003
ERX3475896,0.0300371597
ERX3475897,0.08906836630000001
ERX3475899,-0.119105526
ERX3475900,0.1710850264
ERX3475901,-0.3676361369
SRX8524961,0.1154391767
SRX8524962,-0.44158821270000004
SRX8524963,1.6833132095
SRX8524964,2.0387624179
SRX8524965,0.2200469367
SRX8524966,-0.2200469367
SRX8524967,1.9638188145000002
SRX8524968,1.9705651407
SRX8524969,1.12666406
SRX8524970,1.2147518037
SRX8524971,1.3208568455
SRX8524972,2.706758594
SRX3266937,0.1481617451
SRX3266939,-0.1481617451
SRX4401053,0.0729319767
SRX4401054,-0.0729319767
SRX4401055,0.1272037094
SRX4401056,-0.2934975423
SRX4401057,-0.2884699378
SRX4401058,0.37135125020000004
SRX4401081,-0.22009082300000002
SRX4401082,0.12450401600000001
SRX4401083,0.6833872113
SRX4401084,1.4818429327
SRX4401085,1.6998689134
SRX4401086,1.6730060434
SRX4401087,-0.5556258909
SRX4401088,-0.307649481
SRX4401089,-0.2471112058
SRX4401090,1.5751468423000001
SRX4401091,1.7541224779
SRX4401092,1.970574926
SRX4401093,0.4455278258
SRX4401094,0.4357726523
SRX4401095,0.7139825084
SRX4401096,1.3971643337000001
