,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.1377401449526443,4.0,0.0,-0.2042393217,1.0,0.053895079900000004,2.0,0.0974988638,3.0,0.0528453781
1,2AA__del_ridA,0.09738455224999999,0.2889439271374908,4.0,4.0,0.059253726300000004,5.0,0.49960469560000004,6.0,-0.1870081889,7.0,0.017687976
2,GC_MS__WT,0.0,0.1495511884224945,3.0,8.0,0.083937022,9.0,0.0887276642,10.0,-0.1726646862,,
3,GC_MS__del_slyA,0.18960525255000002,0.152156284895839,2.0,11.0,0.0820145117,12.0,0.2971959934,,,,
4,Rho__WT,1.1564823173178713e-18,0.05171871974884982,3.0,13.0,-0.0303586221,14.0,0.059716840400000006,15.0,-0.029358218300000002,,
5,Rho__rho_Y80C,-0.23643308133333332,0.13803707577921895,3.0,16.0,-0.0820165575,17.0,-0.3478595718,18.0,-0.27942311470000003,,
6,Rho__rho_K130Q,-0.08345089473333334,0.3966096189687088,3.0,19.0,-0.5411744813,20.0,0.1325256906,21.0,0.1582961065,,
7,flagella__WT,0.0,0.27257984031290305,2.0,22.0,0.1927430535,23.0,-0.1927430535,,,,
8,flagella__del_rfaL,-0.11869382525,0.18844710755905714,2.0,24.0,-0.2519460529,25.0,0.0145584024,,,,
9,flagella__del_rfaG,0.47528043285,0.00972561221723839,2.0,26.0,0.4821574792,27.0,0.4684033865,,,,
10,flagella__del_rfaD,0.209238541,0.10130409381705813,2.0,28.0,0.1376057293,29.0,0.2808713527,,,,
11,nusG__WT_OD08,0.0,0.17482088149765262,2.0,30.0,-0.1236170308,31.0,0.1236170308,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1982218873000001,0.41257936273259954,3.0,32.0,1.673871438,33.0,0.9371622407,45.0,0.9836319832,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4959318898000002,0.1458213919210102,3.0,34.0,1.6039043181000001,36.0,1.5538400204,37.0,1.3300513309,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3675488952666666,0.04894064406762924,3.0,35.0,-0.4116748558,41.0,-0.3760614174,42.0,-0.3149104126,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3504199578666667,0.06958362592423264,3.0,38.0,1.3346916153000001,39.0,1.2900467096,40.0,1.4265215487,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.12357089607739477,3.0,43.0,0.1395050508,44.0,-0.095704827,46.0,-0.0438002238,,
17,sv5015__STM1625,-0.4197659542666667,0.41103570824017455,3.0,47.0,-0.0253328251,48.0,-0.38836223670000003,49.0,-0.8456028010000001,,
18,sv5015__STM0581,-1.1305950764,0.3011058936839888,3.0,50.0,-1.4320502978,51.0,-1.1298952009,52.0,-0.8298397305,,
19,sv5015__WT,4.625929269271485e-18,0.07873783259837892,3.0,53.0,0.0188624004,54.0,0.067593495,55.0,-0.0864558954,,
20,tomato__tomato_root,1.9584192736333332,0.18480861728464468,3.0,56.0,2.0887279246,57.0,2.0396171488,58.0,1.7469127475000001,,
21,tomato__LB,0.0,0.6491321292800699,2.0,59.0,-0.45900573050000004,60.0,0.45900573050000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2196407786,0.13224623559305124,3.0,61.0,0.3623911897,62.0,0.1952315919,63.0,0.1012995542,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.22499799987508048,3.0,64.0,0.16404983110000002,65.0,-0.25649508390000003,66.0,0.09244525270000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.03701481476666666,0.28924775091843646,3.0,67.0,0.1184460707,74.0,0.2768183026,75.0,-0.28421992900000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.27506423096666666,0.1523328121595262,3.0,68.0,0.11929036950000001,69.0,0.4237054105,71.0,0.2821969129,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4311705946,0.6186846860728957,3.0,70.0,0.8896331719,106.0,0.6764177456,107.0,-0.2725391337,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1623037698,0.05674932749525869,3.0,72.0,0.1591343852,79.0,0.2205713733,110.0,0.1072055509,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3152379294666667,0.3692842860805232,3.0,73.0,0.465410963,76.0,-0.1054740044,109.0,0.5857768298,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.17830758710000003,0.19935330568109036,3.0,77.0,0.054185873600000004,78.0,0.4082585587,86.0,0.07247832900000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.11421738665,0.34547296865132576,2.0,80.0,-0.1300688922,95.0,0.3585036655,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.21339110335,0.4043950466295431,2.0,81.0,0.9274406236,82.0,1.4993415831,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.006671227699999995,0.41072697209684444,3.0,83.0,0.2272449766,84.0,-0.4672185367,85.0,0.2599872432,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.12178833813333334,0.7437854618403534,3.0,87.0,-0.5394636376,100.0,0.7369549366,101.0,-0.5628563134,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3969781933170733,3.0,88.0,-0.3014284083,89.0,0.44979173920000004,90.0,-0.1483633309,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4167424882,0.17661085840193977,3.0,91.0,0.28454102740000004,92.0,0.6173180327000001,93.0,0.3483684045,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.055105049233333335,0.25283903709457556,3.0,94.0,0.1861191037,119.0,-0.3181452118,120.0,-0.0332890396,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.06158667775,0.2722817920469165,2.0,96.0,-0.1309456238,97.0,0.2541189793,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.008816713200000005,0.10315792207851578,3.0,98.0,0.0971570853,99.0,-0.10890692880000001,105.0,-0.014700296100000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.0315129108,0.05964012598564036,3.0,102.0,-0.0714343286,103.0,-0.060149063200000005,104.0,0.0370446594,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9947251279000001,0.3910781569463833,3.0,108.0,1.2675677829,111.0,0.5466793645,112.0,1.1699282363,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17957684053333334,0.2248123244319073,3.0,113.0,-0.0090264724,114.0,0.1194046352,115.0,0.4283523588,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2472486820666667,0.13027549346110565,3.0,116.0,0.37413915870000003,117.0,0.11383338300000001,118.0,0.2537735045,,
43,OPG__del_opgGH,1.173053198,0.3118309099480818,3.0,121.0,0.8303430952,122.0,1.4400683533,123.0,1.2487481455,,
44,OPG__del_opgGH_pBK16,0.035673479966666664,0.049520258226117664,3.0,124.0,0.0002511187,125.0,0.0145105276,126.0,0.0922587936,,
45,OPG__WT,0.0,0.4012446311898799,3.0,127.0,0.3789622995,128.0,0.041360648300000004,129.0,-0.4203229478,,
46,PinT__pinT+_1h,0.0,0.28363562284532595,2.0,130.0,-0.20056067230000002,131.0,0.20056067230000002,,,,
