,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1384098978749506,3.0,0.0,0.1589952574,2.0,-0.06543772390000001,4.0,-0.0935575335,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3424911992333333,0.13229809286055388,3.0,1.0,-0.3677537824,3.0,-0.19938333200000002,5.0,-0.46033648330000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.036031483975,0.5053786147877296,4.0,6.0,0.9368722172,20.0,1.3532995481,40.0,1.4890915418000001,63.0,0.36486262880000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.053765323525000006,0.09555120555168889,4.0,7.0,-0.19078401,33.0,-0.0454375005,81.0,0.0221117256,82.0,-0.0009515092000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.59606468355,0.3980929278696253,4.0,8.0,1.6247232985,51.0,1.7032021057,65.0,2.004566661,76.0,1.051766669,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1913251086333334,0.36133573111034556,3.0,9.0,1.4935952831,22.0,0.7911156012,49.0,1.2892644416,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.655300483,0.16635297105002209,2.0,10.0,0.7729297969000001,26.0,0.5376711691,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7927119720000001,0.4841777140536886,3.0,11.0,0.7207259407000001,54.0,0.34855754440000003,83.0,1.3088524309,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.70630815305,0.1971529917158993,4.0,12.0,1.8241290704000002,48.0,1.7778177007,64.0,1.8112544307,78.0,1.4120314104,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.72071844385,0.22727043078386497,4.0,13.0,1.0095442014,38.0,0.7867947325,67.0,0.5890463503000001,72.0,0.4974884912,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.738218353,0.46066852947880105,3.0,14.0,0.8967321301000001,41.0,1.0987006268,85.0,0.21922230210000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8024873888,0.4062284016514366,4.0,15.0,1.2169913824,52.0,1.0426229678,71.0,0.3149967548,80.0,0.6353384502,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7145649891,0.21493600712926947,3.0,16.0,1.8622015331,53.0,1.8135184605,77.0,1.4679749737,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.991291097866667,0.15141098891318422,3.0,17.0,2.061096452,50.0,2.0952073567,66.0,1.8175694849,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7220859025333333,0.24526452813104704,3.0,18.0,1.4398498171,25.0,1.8834963778,62.0,1.8429115127,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.559031922775,0.2846857652824936,4.0,19.0,0.9372595925,28.0,0.6197252732,56.0,0.33356013300000004,73.0,0.3455826924,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.717389362225,0.15506120890528768,4.0,21.0,1.5090204004,34.0,1.8492457702,45.0,1.8204573414,58.0,1.6908339369,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.763633893,0.28480947296154974,4.0,23.0,1.101357663,42.0,0.8974171432,70.0,0.5170505685,79.0,0.5387101973,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42188787787500004,0.2585283409519899,4.0,24.0,0.2996652306,29.0,0.7886717879,68.0,0.19680454360000002,74.0,0.4024099494,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43091909615,0.23499060231690957,4.0,27.0,0.20247949999999998,31.0,0.7354355364,69.0,0.2984005308,75.0,0.48736081740000003,,,,,,,,,,,,,,,,,,,,
