,PSPTO_3666
SRX1828913,0.1589952574
SRX1828914,-0.3677537824
SRX1828915,-0.06543772390000001
SRX1828916,-0.19938333200000002
SRX1828917,-0.0935575335
SRX1828918,-0.46033648330000004
SRX3983989,0.9368722172
SRX3983990,-0.19078401
SRX3983993,1.6247232985
SRX3983994,1.4935952831
SRX3983995,0.7729297969000001
SRX3983996,0.7207259407000001
SRX3983997,1.8241290704000002
SRX3983998,1.0095442014
SRX3983999,0.8967321301000001
SRX3984000,1.2169913824
SRX3984001,1.8622015331
SRX3984002,2.061096452
SRX3984003,1.4398498171
SRX3984004,0.9372595925
SRX3984005,1.3532995481
SRX3984006,1.5090204004
SRX3984007,0.7911156012
SRX3984008,1.101357663
SRX3984009,0.2996652306
SRX3984010,1.8834963778
SRX3984011,0.5376711691
SRX3984012,0.20247949999999998
SRX3984013,0.6197252732
SRX3984014,0.7886717879
SRX3984015,1.0947592798
SRX3984016,0.7354355364
SRX3984017,1.8864170149000001
SRX3984019,-0.0454375005
SRX3984020,1.8492457702
SRX3984021,1.9093819736
SRX3984022,2.0224071389
SRX3984023,-0.0635564529
SRX3984024,0.7867947325
SRX3984025,1.194082598
SRX3984026,1.4890915418000001
SRX3984027,1.0987006268
SRX3984028,0.8974171432
SRX3984029,1.2084775928
SRX3984031,1.8776606880000002
SRX3984032,1.8204573414
SRX3984034,0.0485973476
SRX3984035,-0.8552606141
SRX3984036,1.7778177007
SRX3984037,1.2892644416
SRX3984038,2.0952073567
SRX3984039,1.7032021057
SRX3984040,1.0426229678
SRX3984041,1.8135184605
SRX3984042,0.34855754440000003
SRX3984043,-0.36236479320000003
SRX3984045,0.33356013300000004
SRX3984046,-0.0491241325
SRX3984047,1.6908339369
SRX3984048,1.0062144312
SRX3984049,0.8026692971
SRX3984050,0.9234699965000001
SRX3984051,1.8429115127
SRX3984052,0.36486262880000003
SRX3984056,1.8112544307
SRX3984057,2.004566661
SRX3984058,1.8175694849
SRX3984059,0.5890463503000001
SRX3984061,0.19680454360000002
SRX3984062,0.2984005308
