,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6241999999666666,0.4372927204211537,3.0,0.0,1.0745333333,1.0,0.5968333333,2.0,0.2012333333,,,,,,,,,,
1,LB__LBtran,-1.8660666667,0.8179648953347571,3.0,3.0,-2.6868666667000003,4.0,-1.8603666667,5.0,-1.0509666667,,,,,,,,,,
2,LB__LBstat,-1.5754666667,0.15046740510821602,3.0,6.0,-1.4224666667,7.0,-1.5806666667,8.0,-1.7232666667,,,,,,,,,,
3,LB__LBGexp,0.9139666666333334,0.2029035320868844,3.0,9.0,1.1311333333,10.0,0.7292333333000001,11.0,0.8815333333,,,,,,,,,,
4,LB__LBGtran,-0.043116666700000014,0.33424937546688105,2.0,12.0,-0.27946666670000003,13.0,0.1932333333,,,,,,,,,,,,
5,LB__LBGstat,-1.1140666667,0.470069026846058,3.0,14.0,-0.6317666667,15.0,-1.5708666667,16.0,-1.1395666667,,,,,,,,,,
6,Life Cycle__S0,0.09726666663333333,0.3519462222177322,3.0,17.0,-0.1365666667,18.0,0.5020333333,19.0,-0.07366666670000001,,,,,,,,,,
7,Life Cycle__S1,-0.8786666667,0.20403580568125784,3.0,20.0,-0.7611666667,21.0,-1.1142666667,22.0,-0.7605666667000001,,,,,,,,,,
8,Life Cycle__S2,-1.7254666667,0.3391946786139193,3.0,23.0,-1.6285666667,24.0,-1.4452666667,25.0,-2.1025666667,,,,,,,,,,
9,Life Cycle__S3,-0.0733666667,0.03903229432149742,2.0,26.0,-0.1009666667,27.0,-0.0457666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.1679333333666667,0.5240975131913271,3.0,28.0,0.3966333333,29.0,-0.2614666667,30.0,-0.6389666667,,,,,,,,,,
11,Life Cycle__S5,-0.15653333336666667,0.2865759468855216,3.0,31.0,-0.21606666670000002,32.0,-0.4086666667,33.0,0.1551333333,,,,,,,,,,
12,Life Cycle__S6,-1.9607291667,1.4798280565539652,8.0,34.0,-1.3123666667,35.0,-4.2211666667,36.0,-0.9053666667,37.0,-1.4858666667,38.0,-4.4114666667,39.0,-1.5745666667,40.0,-0.9119666667,41.0,-0.8630666667
13,Life Cycle__S7,-1.3801666666999999,0.27484084485389,3.0,42.0,-1.3046666667,43.0,-1.6848666667,44.0,-1.1509666667,,,,,,,,,,
14,Life Cycle__S8,-2.5546666667,1.3313406476180316,2.0,45.0,-1.6132666667,46.0,-3.4960666667,,,,,,,,,,,,
15,Life Cycle__G135,0.11788333329999995,1.4104658964328063,2.0,47.0,1.1152333333,48.0,-0.8794666667000001,,,,,,,,,,,,
16,Life Cycle__G150,1.0616999999666668,0.232469144906014,3.0,49.0,0.7942333333,50.0,1.2151333333,51.0,1.1757333333,,,,,,,,,,
