k,name,in_iM,gene_weight,regulator,function,category
79,Translation,True,0.0918755601,DksA,,Translation
177,ppGpp,False,0.0240057174,ppGpp,,Stringent Response
118,AHAS I,False,0.016460415000000003,,,Amino Acid Metabolism
13,SG_ymdG,False,0.0150884486,,,Unknown
163,Histidine,False,-0.014413863700000001,His-tRNA+DksA,,Amino Acid Metabolism
205,SSW_cspC,False,-0.014387481300000001,,,Unknown
153,Spermidine,False,-0.0139261807,Spermidine,,Amino Acid Metabolism
45,Isoleucine,False,-0.0136835066,Ile-tRNA+ppGpp,,Amino Acid Metabolism
63,thrA KO,False,0.013229565700000001,,,Amino Acid Metabolism
74,Suf System,False,-0.0125668729,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
161,Crp-2,False,0.0125273529,Crp,,Carbon Metabolism
77,Leucine,False,-0.0124039219,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
36,ECA,False,-0.0120666709,,,Extracellular Structures
199,AscG,False,-0.0118079314,AscG+Crp,,Carbon Metabolism
68,MalT,False,-0.0116047359,MalT,,Carbon Metabolism
215,GlpR-2,False,0.0115357696,GlpR,,Carbon Metabolism
96,SG_ytiC,False,-0.011205641,,,Unknown
4,CysB-1,False,0.0111584621,CysB,,Amino Acid Metabolism
152,Fe-related-2,False,0.010947294500000001,,,Metal Homeostasis
145,Glyoxylate,False,-0.0109364952,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
89,RbsR+dsrA,False,-0.010744246800000001,dsrA+Crp+RbsR,,Carbon Metabolism
147,ubiC,False,0.0105861423,,,Energy Metabolism
30,FhlA,False,0.0105146231,RpoN+FhlA,,Carbon Metabolism
132,ydcI KO,False,0.010360371600000001,,,Redox Stress
56,SG_yqfG,False,-0.010241013,,,Unknown
64,GntR,False,-0.0096893382,GntR,,Carbon Metabolism
101,YmfT,False,-0.0096178312,,,Unknown
81,Membrane Stress,False,-0.0094911324,,,Membrane Homeostasis
117,UC-1,False,-0.0090342445,,,Unknown
34,NanR,False,0.0083062243,NanR,,Carbon Metabolism
187,entC ALE,False,0.00826,,,Unknown
143,NtrC-2,False,-0.0080579319,NtrC+RpoN,,Nitrogen Metabolism
130,Fur-2,False,0.0079166531,Fur,,Metal Homeostasis
202,SG_yojO,False,0.007868416100000001,,,Unknown
176,GadEXW,False,0.007850451500000001,GadE/GadX/GadW,,Redox Stress
28,PlaR,False,0.0078280103,PlaR+IHF+Crp,,Carbon Metabolism
38,Cytochrome bo3,False,0.0078060183,,,Energy Metabolism
120,RpoE,False,-0.0076353654,RpoE,,Membrane Homeostasis
190,CysB+Cbl,False,-0.0076236402,CysB+Cbl,,Amino Acid Metabolism
104,ArcA,False,-0.0075403536,ArcA,,Anaerobiosis
126,AllR/AraC/FucR,False,-0.0073875674,FucR/AraC/AllR,,Carbon Metabolism
173,SG_xisR,False,-0.0072060459,,,Unknown
200,SG_xisD,False,0.0071655277,,,Unknown
98,oxyR ALE,False,-0.0071463098,,,Redox Stress
125,FDH-O,False,0.0069049691,,,Energy Metabolism
122,Fur-1,False,-0.0069038038,Fur,,Metal Homeostasis
92,SG_ghoT,False,0.0067728529,,,Toxin/Antitoxin
136,ComR/FlhDC/SgrR,False,-0.0067620088,ComR/FlhDC/SgrR,,Motility
62,NsrR,False,0.006738875,NsrR,,Redox Stress
26,LPS,False,0.0067045848,,,Extracellular Structures
211,NarL,False,0.006633926500000001,NarL,,Nitrogen Metabolism
3,Membrane-1,False,-0.0066212754,,,Membrane Homeostasis
25,SG_yafF,False,0.0064650203,,,Unknown
197,BasR,False,-0.0063711951,BasR,,Metal Homeostasis
51,CueR,False,0.0062234835,CueR,,Metal Homeostasis
78,SoxS,False,-0.006211941,SoxS,,Redox Stress
