,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.055568764217004143,2.0,0.0,-0.03929305,1.0,0.03929305,,,,,,,,
1,fur__wt_dpd,-0.744750835,0.02985686965775296,2.0,2.0,-0.72363884,3.0,-0.76586283,,,,,,,,
2,fur__wt_fe,-0.03167442,0.011128927354925095,2.0,4.0,-0.02380508,5.0,-0.039543760000000004,,,,,,,,
3,fur__delfur_dpd,-0.7108567100000001,0.07154611063849106,2.0,6.0,-0.76144745,7.0,-0.66026597,,,,,,,,
4,fur__delfur_fe2,-0.349931605,0.007482710024533232,2.0,8.0,-0.34464053,9.0,-0.35522268,,,,,,,,
5,acid__wt_ph5,-0.11108092,0.028601111653975966,2.0,10.0,-0.09085688,11.0,-0.13130496,,,,,,,,
6,acid__delgadx_ph5,0.01813037,,1.0,12.0,0.01813037,,,,,,,,,,
7,acid__delgadw_ph5,-0.114900245,0.02197101684406186,2.0,13.0,-0.1304361,14.0,-0.09936439,,,,,,,,
8,acid__delgade_ph5,-0.08460543000000001,0.01600622466243055,2.0,15.0,-0.09592354,16.0,-0.07328732,,,,,,,,
9,oxidative__wt_pq,-1.499142315,0.027303337365260843,2.0,17.0,-1.47983594,18.0,-1.51844869,,,,,,,,
10,oxidative__deloxyr_pq,-1.500247415,0.0009907485243238095,2.0,19.0,-1.49954685,20.0,-1.5009479799999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.9453814300000001,0.03317148219203957,2.0,21.0,-0.92192565,22.0,-0.96883721,,,,,,,,
12,oxidative__delsoxs_pq,-1.437328395,0.05810506431723859,2.0,23.0,-1.4784148799999999,24.0,-1.39624191,,,,,,,,
13,nac_ntrc__wt_csn,-0.94193178,0.029347477003653977,2.0,25.0,-0.96268358,26.0,-0.92117998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6684273700000001,0.01805513727159672,2.0,27.0,-0.65566046,28.0,-0.68119428,,,,,,,,
15,nac_ntrc__wt_gln,-1.105224985,0.04562718935584394,2.0,29.0,-1.13748828,30.0,-1.07296169,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9481285800000001,0.11767345783387186,2.0,31.0,-1.03133628,32.0,-0.86492088,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5297493600000001,0.0389603957039864,2.0,33.0,-0.55729852,34.0,-0.5022002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.86225379,0.00971588758980878,2.0,35.0,-0.85538362,36.0,-0.86912396,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.081009005,0.03771501802775719,2.0,37.0,0.05434046,38.0,0.10767755,,,,,,,,
20,misc__wt_no_te,-0.51121785,0.3013802521344768,2.0,39.0,-0.72432587,40.0,-0.29810983,,,,,,,,
21,misc__bw_delcbl,0.111702425,0.01781013184298336,2.0,41.0,0.12429609,42.0,0.09910876,,,,,,,,
22,misc__bw_delfabr,0.1613302,0.00391588664353297,2.0,43.0,0.16409915,44.0,0.15856125000000001,,,,,,,,
23,misc__bw_delfadr,-0.0037126899999999977,0.0860428320287158,2.0,45.0,0.057128780000000004,46.0,-0.06455416,,,,,,,,
24,misc__nitr_031,-0.36746174,,1.0,47.0,-0.36746174,,,,,,,,,,
25,omics__wt_glu,-0.58147434,0.024422322709197815,2.0,48.0,-0.59874353,49.0,-0.56420515,,,,,,,,
26,omics__wt_gly,-0.087116535,0.017489784186834615,2.0,50.0,-0.09948368,51.0,-0.07474939,,,,,,,,
27,omics__wt_thr,-0.941149785,0.01709418622703197,2.0,52.0,-0.92906237,53.0,-0.9532372,,,,,,,,
28,omics__bw_ac,-0.7620018399999999,0.02833833663195141,2.0,54.0,-0.78204007,55.0,-0.74196361,,,,,,,,
29,omics__bw_fum,-0.069002135,0.06667167711344939,2.0,56.0,-0.02185814,57.0,-0.11614613,,,,,,,,
30,omics__bw_glc,-0.06696532,0.0035116761231355036,2.0,58.0,-0.06944845,59.0,-0.06448219,,,,,,,,
31,omics__bw_pyr,-0.53809341,0.02604937541270806,2.0,60.0,-0.5565131,61.0,-0.51967372,,,,,,,,
32,ompr__wt_nacl,-0.918315235,0.04255950558061564,2.0,62.0,-0.94840935,63.0,-0.88822112,,,,,,,,
33,ompr__bw_delompr_nacl,-0.47904039,0.05533075207445677,2.0,64.0,-0.43991564,65.0,-0.51816514,,,,,,,,
34,minspan__wt_ade,-0.30934859,,1.0,66.0,-0.30934859,,,,,,,,,,
35,minspan__wt_glc,-0.07064919333333333,0.0267438851618465,3.0,67.0,-0.06474919,68.0,-0.09985044,69.0,-0.04734795,,,,,,
36,minspan__wt_glc_anaero,-0.42256272500000003,0.049459934384045154,2.0,70.0,-0.38758927,71.0,-0.45753618,,,,,,,,
37,minspan__wt_trp,-2.11450868,,1.0,72.0,-2.11450868,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.44117233,,1.0,73.0,-0.44117233,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.84973188,,1.0,74.0,-1.84973188,,,,,,,,,,
