,b3984
ecoli_00001,-0.03929305
ecoli_00002,0.03929305
ecoli_00003,-0.72363884
ecoli_00004,-0.76586283
ecoli_00005,-0.02380508
ecoli_00006,-0.039543760000000004
ecoli_00007,-0.76144745
ecoli_00008,-0.66026597
ecoli_00009,-0.34464053
ecoli_00010,-0.35522268
ecoli_00011,-0.09085688
ecoli_00012,-0.13130496
ecoli_00014,0.01813037
ecoli_00015,-0.1304361
ecoli_00016,-0.09936439
ecoli_00017,-0.09592354
ecoli_00018,-0.07328732
ecoli_00019,-1.47983594
ecoli_00020,-1.51844869
ecoli_00021,-1.49954685
ecoli_00022,-1.5009479799999998
ecoli_00023,-0.92192565
ecoli_00024,-0.96883721
ecoli_00025,-1.4784148799999999
ecoli_00026,-1.39624191
ecoli_00027,-0.96268358
ecoli_00028,-0.92117998
ecoli_00029,-0.65566046
ecoli_00030,-0.68119428
ecoli_00031,-1.13748828
ecoli_00032,-1.07296169
ecoli_00033,-1.03133628
ecoli_00034,-0.86492088
ecoli_00035,-0.55729852
ecoli_00036,-0.5022002
ecoli_00037,-0.85538362
ecoli_00038,-0.86912396
ecoli_00039,0.05434046
ecoli_00040,0.10767755
ecoli_00041,-0.72432587
ecoli_00042,-0.29810983
ecoli_00043,0.12429609
ecoli_00044,0.09910876
ecoli_00045,0.16409915
ecoli_00046,0.15856125000000001
ecoli_00047,0.057128780000000004
ecoli_00048,-0.06455416
ecoli_00049,-0.36746174
ecoli_00050,-0.59874353
ecoli_00051,-0.56420515
ecoli_00052,-0.09948368
ecoli_00053,-0.07474939
ecoli_00054,-0.92906237
ecoli_00055,-0.9532372
ecoli_00056,-0.78204007
ecoli_00057,-0.74196361
ecoli_00058,-0.02185814
ecoli_00059,-0.11614613
ecoli_00060,-0.06944845
ecoli_00061,-0.06448219
ecoli_00062,-0.5565131
ecoli_00063,-0.51967372
ecoli_00064,-0.94840935
ecoli_00065,-0.88822112
ecoli_00066,-0.43991564
ecoli_00067,-0.51816514
ecoli_00068,-0.30934859
ecoli_00070,-0.06474919
ecoli_00071,-0.09985044
ecoli_00072,-0.04734795
ecoli_00073,-0.38758927
ecoli_00074,-0.45753618
ecoli_00075,-2.11450868
ecoli_00077,-0.44117233
ecoli_00078,-1.84973188
ecoli_00079,-0.8477009
ecoli_00080,-0.60144249
ecoli_00081,-0.29033154
ecoli_00082,-0.85755652
ecoli_00083,-0.9368079300000001
ecoli_00084,-0.73851129
ecoli_00085,-0.76348654
ecoli_00086,-1.03795702
ecoli_00087,-0.98465843
