,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2560752786108974,2.0,0.0,0.18107256600000002,1.0,-0.18107256600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.618018248,0.014384321110500895,2.0,2.0,0.628189499,3.0,0.607846997,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.137341884,0.07805110150488571,3.0,4.0,0.113815493,5.0,0.073760165,6.0,0.224449994,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.49912504,0.26089032223738723,2.0,7.0,0.314647724,8.0,0.6836023560000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09573025574215469,2.0,9.0,0.06769151300000001,10.0,-0.06769151300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4949736370000001,0.21533210266276648,2.0,11.0,-0.6472364270000001,12.0,-0.34271084700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09707626037020095,2.0,13.0,-0.068643282,14.0,0.068643282,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05810164,0.22719034893291434,4.0,15.0,-0.08006395300000001,16.0,0.21614898700000001,17.0,-0.338073489,18.0,-0.030418105,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.15284867975,0.19183011491117566,4.0,19.0,-3.302541728,20.0,-2.920852565,21.0,-3.069945234,22.0,-3.318055192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2575700496666667,0.28272460454046777,3.0,23.0,-0.068891995,24.0,0.421120535,25.0,0.42048160900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3755710375,0.42449950910711276,2.0,26.0,0.675737519,27.0,0.07540455600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2113267133853319,3.0,28.0,-0.158834946,29.0,-0.081011872,30.0,0.23984681800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17101033707679641,2.0,31.0,-0.12092256900000001,32.0,0.12092256900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.17892849400000002,0.031236306294413756,2.0,33.0,-0.15684109000000002,34.0,-0.20101589800000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9692250440000001,0.018105244272325124,2.0,35.0,0.9820273850000001,36.0,0.9564227030000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.10411933655314926,3.0,37.0,-0.119988353,38.0,0.06654647400000001,39.0,0.053441879000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.73724891,0.03460871713972376,3.0,40.0,-0.776981035,41.0,-0.7136704380000001,42.0,-0.721095257,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11760562932299326,2.0,43.0,0.08315973800000001,44.0,-0.08315973800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5295852525,0.20013045025892084,2.0,45.0,0.671098851,46.0,0.38807165400000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9274923260000001,0.06017826604433865,2.0,47.0,0.8849398660000001,48.0,0.9700447860000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1548477035,0.1687558324638935,2.0,49.0,1.03551931,50.0,1.274176097,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4612073403333334,0.16589837804524155,3.0,51.0,0.44630994700000004,52.0,0.634051994,53.0,0.30326008,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.24729141200561075,3.0,54.0,-0.26877780300000004,55.0,0.217886877,56.0,0.050890926,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12728301303554362,3.0,57.0,0.083436495,58.0,0.06306595400000001,59.0,-0.146502449,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5481669606666667,0.0493352272232597,3.0,60.0,0.605131061,61.0,0.520216982,62.0,0.519152839,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.032032200231473205,2.0,63.0,-0.022650186000000003,64.0,0.022650186000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20674854800000003,0.5780814706854868,2.0,65.0,-0.20201678,66.0,0.6155138760000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.1316205126012974,4.0,67.0,0.13173289999999999,68.0,-0.04996615,70.0,0.07907245900000001,71.0,-0.160839209,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9205291995,0.18564611737950246,2.0,69.0,1.051800828,72.0,0.789257571,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.09967980070007652,3.0,73.0,0.016660984,76.0,0.09029948,77.0,-0.106960464,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2920234796666667,0.22362439875264903,3.0,74.0,0.045746905000000004,75.0,0.347940057,84.0,0.482383477,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.0049152860000000005,0.1652885916156734,3.0,78.0,0.013358263,79.0,0.150477197,80.0,-0.17858131800000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.31447372600000006,0.2301947013539575,3.0,81.0,-0.25657507100000004,82.0,-0.5680903850000001,83.0,-0.11875572200000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5187777060000001,0.5863537488698148,2.0,85.0,-0.9333924180000001,86.0,-0.10416299400000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2565065387941024,2.0,87.0,-0.18137751300000002,88.0,0.18137751300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3800285432832055,2.0,89.0,-0.26872076,90.0,0.26872076,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.08798132400000001,0.2637720666276484,2.0,91.0,-0.098533693,92.0,0.27449634100000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6735518125000001,0.20758314360059277,2.0,93.0,0.526768364,94.0,0.8203352610000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1962227445,0.012311011196063482,2.0,95.0,0.204927944,96.0,0.187517545,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.40819166000000007,0.3383490165354274,2.0,97.0,0.16894277600000002,98.0,0.6474405440000001,,,,,,,,,,,,
