,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2906957512910224,2.0,0.0,-0.20555293700000002,1.0,0.20555293700000002,,,,,,,,
1,fur__wt_dpd,-0.065749486,0.2719589248985957,2.0,2.0,0.126554514,3.0,-0.258053486,,,,,,,,
2,fur__wt_fe,-0.29873755,0.1640349917241137,2.0,4.0,-0.414727805,5.0,-0.182747295,,,,,,,,
3,fur__delfur_dpd,-0.07500245500000001,0.06101196190992032,2.0,6.0,-0.11814442700000001,7.0,-0.031860483,,,,,,,,
4,fur__delfur_fe2,-0.15646632200000002,0.14609010795605318,2.0,8.0,-0.053165016,9.0,-0.25976762800000003,,,,,,,,
5,acid__wt_ph5,-0.1703892945,0.035352068690464394,2.0,10.0,-0.145391607,11.0,-0.19538698200000001,,,,,,,,
6,acid__delgadx_ph5,-0.19044646,,1.0,12.0,-0.19044646,,,,,,,,,,
7,acid__delgadw_ph5,-0.16008855100000002,0.26455921223961104,2.0,13.0,-0.34716016400000005,14.0,0.026983062000000002,,,,,,,,
8,acid__delgade_ph5,-0.21638983350000002,0.12040209168569592,2.0,15.0,-0.131252698,16.0,-0.30152696900000003,,,,,,,,
9,oxidative__wt_pq,-0.219192149,0.07321006865912497,2.0,17.0,-0.270959485,18.0,-0.167424813,,,,,,,,
10,oxidative__deloxyr_pq,0.026323148999999997,0.19780869130584577,2.0,19.0,0.166195016,20.0,-0.113548718,,,,,,,,
11,oxidative__delsoxr_pq,-0.31348349000000003,0.13783328995438884,2.0,21.0,-0.21602063600000002,22.0,-0.410946344,,,,,,,,
12,oxidative__delsoxs_pq,-0.2200979065,0.05138093066938784,2.0,23.0,-0.18376610200000001,24.0,-0.256429711,,,,,,,,
13,nac_ntrc__wt_csn,0.075879862,0.03497229365910437,2.0,25.0,0.100609008,26.0,0.051150716000000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.1047471385,0.01405447913160116,2.0,27.0,0.09480912100000001,28.0,0.11468515600000001,,,,,,,,
15,nac_ntrc__wt_gln,0.519900922,0.06577510531288457,2.0,29.0,0.566410945,30.0,0.47339089900000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.259204423,0.26712314041600016,2.0,31.0,-0.07031983900000001,32.0,-0.44808900700000004,,,,,,,,
