,USA300HOU_RS02930
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.5881756383
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.3249773821
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2392216881
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8638906762
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4642967312
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.9791692273
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.9105912081
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0316846307
USA300_LAC_ICA-Set001_R10LB_Control_2,5.250839182
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3334749041
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.3274261244
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.5503594553
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.5101682257
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3822443427
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.5165064109
USA300_TCH1516_BK-Set001_THB_Control_1,6.2236827262
USA300_TCH1516_BK-Set001_THB_Control_2,5.6591963894
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.193857578
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2760175521
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1950784534
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.519258855
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7328401586
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.6952714175
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.1062278441
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0754222646
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.977050398
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.680816575
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2060286938
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2449130965
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3525229188
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4730462278
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6793192154
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9843195574
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6602155304
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8435382632
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3527246793
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9688704363
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1231460091
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0061525907
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0972768254
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1253123132
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.855003301
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9642377539
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.290211104
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9067371162
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7321028371
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.3097656793
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8732502344
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6821042575
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0156857831
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.3634142875
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7265784095
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3368773618
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3488062469
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0083135497
USA300_TCH1516_ICA-Set003_Control_1,5.203345849
USA300_TCH1516_ICA-Set003_Control_2,5.3862477573
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0987051463
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5912427542
