,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.751876896800001,0.12962874750852935,2.0,82.0,4.6602155304,83.0,4.8435382632,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.1607975578,0.27142593821252886,2.0,84.0,5.3527246793,85.0,4.9688704363,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.0646492999,0.08272683950483492,2.0,86.0,5.1231460091,87.0,5.0061525907,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.1112945693,0.019824083537253023,2.0,88.0,5.0972768254,89.0,5.1253123132,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.90962052745,0.07724042238479253,2.0,90.0,4.855003301,91.0,4.9642377539,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.0984741101,0.27115705718202704,2.0,92.0,5.290211104,93.0,4.9067371162,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.802676535750001,0.09980628177766189,2.0,94.0,5.7321028371,96.0,5.8732502344,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.4959349684,0.26328313354257754,2.0,95.0,5.3097656793,97.0,5.6821042575,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.1895500353,0.24588118347309623,2.0,98.0,5.0156857831,99.0,5.3634142875,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.53172788565,0.27556025346417223,2.0,100.0,5.7265784095,101.0,5.3368773618,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.1785598983,0.2407646951346173,2.0,102.0,5.3488062469,103.0,5.0083135497,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.29479680315,0.12933117965088997,2.0,104.0,5.203345849,105.0,5.3862477573,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.84497395025,0.3588300986510572,2.0,106.0,5.0987051463,107.0,4.5912427542,,
