,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0501201119023779,2.0,0.0,-0.035440271,1.0,0.035440271,,,,,,,,
1,fur__wt_dpd,-0.33236201249999997,0.0343079675452864,2.0,2.0,-0.356621409,3.0,-0.308102616,,,,,,,,
2,fur__wt_fe,-0.09839027900000001,0.07737904579020738,2.0,4.0,-0.15310552700000002,5.0,-0.043675031,,,,,,,,
3,fur__delfur_dpd,-0.10261003700000002,0.17220941481520705,2.0,6.0,-0.22438048200000002,7.0,0.019160408,,,,,,,,
4,fur__delfur_fe2,0.1209418445,0.019369899800729798,2.0,8.0,0.10724525700000001,9.0,0.134638432,,,,,,,,
5,acid__wt_ph5,-0.19118181,0.0633428517328609,2.0,10.0,-0.23597197,11.0,-0.14639165,,,,,,,,
6,acid__delgadx_ph5,-0.06294018500000001,,1.0,12.0,-0.06294018500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.102516636,0.031502864337717644,2.0,13.0,-0.124792525,14.0,-0.080240747,,,,,,,,
8,acid__delgade_ph5,-0.2295868915,0.043638112829608736,2.0,15.0,-0.198730086,16.0,-0.26044369700000003,,,,,,,,
9,oxidative__wt_pq,-0.9623872739999999,0.0909430098974468,2.0,17.0,-0.898080855,18.0,-1.026693693,,,,,,,,
10,oxidative__deloxyr_pq,-0.5873487265000001,0.02438226440293684,2.0,19.0,-0.5701078620000001,20.0,-0.6045895910000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8207336300000001,0.0009084950351091826,2.0,21.0,-0.820091227,22.0,-0.8213760330000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.402991957,0.09937742908091471,2.0,23.0,-0.33272150300000003,24.0,-0.47326241100000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.013414643000000004,0.18012145462143261,2.0,25.0,-0.140779745,26.0,0.113950459,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1291877415,0.08561548709575825,2.0,27.0,-0.06864845,28.0,-0.18972703300000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.45440627750000007,0.032716564337256455,2.0,29.0,-0.47754038200000004,30.0,-0.43127217300000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9487201335,1.0294032483729885,2.0,31.0,-0.220822116,32.0,-1.676618151,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.478198408,0.1358747795329839,2.0,33.0,-0.38212043,34.0,-0.5742763860000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5540582505,0.10957193108795775,2.0,35.0,-0.631537306,36.0,-0.476579195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7593773865,0.27495776405050104,2.0,37.0,-0.564952887,38.0,-0.953801886,,,,,,,,
20,misc__wt_no_te,-0.20146315450000002,0.0348063166056768,2.0,39.0,-0.176851372,40.0,-0.226074937,,,,,,,,
21,misc__bw_delcbl,-0.58841502,0.11995583306055513,2.0,41.0,-0.673236603,42.0,-0.503593437,,,,,,,,
22,misc__bw_delfabr,-0.690841904,0.137865876263293,2.0,43.0,-0.593356008,44.0,-0.7883277999999999,,,,,,,,
23,misc__bw_delfadr,-0.6551586025,0.12557484931907947,2.0,45.0,-0.74395343,46.0,-0.566363775,,,,,,,,
24,misc__nitr_031,-0.29905922300000004,,1.0,47.0,-0.29905922300000004,,,,,,,,,,
