,PA1003
SRX7442752,0.43953029200000004
SRX7442753,-0.43953029200000004
SRX7442754,1.249049967
SRX7442755,0.934960432
SRX7442756,1.808138869
SRX7442757,1.690631883
SRX7442758,1.571192618
SRX7442759,0.8332323960000001
SRX7442761,0.8654367190000001
SRX7874204,0.015749675
SRX7874205,-0.015749675
SRX7874206,0.02739136
SRX7874207,-0.071433824
SRX8639787,0.006614148
SRX8639788,-0.006614148
SRX8639789,0.018379844000000003
SRX8639790,0.09266031400000001
SRX8639791,-0.024752001000000003
SRX8639792,-0.12165452900000001
SRX8639793,-1.571569513
SRX8639794,-1.227013691
SRX8639795,-1.3874068670000002
SRX8639796,-1.513990497
SRX8639797,-0.00762711
SRX8639798,0.27208922900000004
SRX8639800,0.091391254
SRX1156127,-0.051875335
SRX1156135,0.051875335
SRX1156136,-0.573318732
SRX1156137,-0.453419312
SRX1156138,0.10352649400000001
SRX1156140,-0.112172063
ERX2195929,-0.237810717
ERX2195930,0.237810717
ERX2195931,-0.097118517
ERX2195932,-0.143005192
ERX2195933,0.682570769
ERX2195934,0.6881653980000001
SRX4579961,0.036173258
SRX4579962,-0.258900836
SRX4579963,0.222727578
SRX4579964,-2.114991861
SRX4579965,-2.389034181
SRX4579966,-2.491788289
SRX5630349,0.31999138800000004
SRX5630350,-0.31999138800000004
SRX5630351,-0.041224331
SRX5630352,-0.188116224
SRX1411278,0.32013562
SRX1411287,0.23970084600000002
SRX1411289,-0.09681613
SRX1411279,-0.38823330500000003
SRX1411280,0.068097684
SRX1411281,0.149121476
SRX1411282,-0.08750917200000001
SRX1411283,-0.095286718
SRX1411284,0.345292351
SRX1411285,-0.038554736
SRX1411286,-0.226031894
SRX1411288,0.044806413
SRX2711962,0.057497531000000004
SRX2711963,-0.057497531000000004
SRX2711964,0.251955667
SRX2711965,0.358394084
SRX2711966,0.30615953300000004
SRX2711967,0.08524782900000001
ERX3558798,-0.185153645
ERX3558799,-0.063034923
ERX3558800,0.106402904
ERX3558801,-0.01440429
ERX3558802,-0.15381113600000001
ERX3558803,-0.13423800800000002
ERX3558804,0.155820926
ERX3558805,0.132228218
ERX3593017,0.9985224170000001
ERX3593018,1.09484848
ERX3593020,-0.10973553500000001
ERX3593021,-0.090156733
