,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.229600000000001,0.6496897105541992,2.0,45.0,10.689,46.0,9.7702,,,,,,,,,,,,
15,Life Cycle__G135,12.76265,1.3840201028164294,2.0,47.0,13.7413,48.0,11.784,,,,,,,,,,,,
16,Life Cycle__G150,13.2001,0.4246496555985895,3.0,49.0,12.8125,50.0,13.654000000000002,51.0,13.1338,,,,,,,,,,
17,Life Cycle__G180,12.934899999999999,0.7826959243537684,3.0,52.0,13.0278,53.0,13.667,54.0,12.1099,,,,,,,,,,
18,Stress Time Course__C30,13.012799999999999,0.3594930875552408,2.0,55.0,12.7586,56.0,13.267,,,,,,,,,,,,
19,Stress Time Course__C90,14.36965,0.16383664120092306,2.0,57.0,14.2538,58.0,14.4855,,,,,,,,,,,,
20,Biofilm__BI,15.0663,0.026304372260138556,2.0,59.0,15.0477,60.0,15.0849,,,,,,,,,,,,
21,Biofilm__BC,14.915625,0.34864728475447293,4.0,61.0,15.1926,62.0,14.8237,63.0,15.1853,64.0,14.4609,,,,,,,,
22,Biofilm__Sw,15.335650000000001,0.12876414485407042,2.0,65.0,15.2446,66.0,15.4267,,,,,,,,,,,,
23,Life Cycle__BT,12.4592,0.4009295449327713,2.0,67.0,12.7427,68.0,12.1757,,,,,,,,,,,,
24,Life Cycle__B36,12.38155,0.2947928170766717,2.0,69.0,12.59,70.0,12.1731,,,,,,,,,,,,
25,Life Cycle__B60,11.8031,0.25993245276417454,2.0,71.0,11.9869,72.0,11.6193,,,,,,,,,,,,
26,M9__M9exp,12.541866666666666,0.26328580161743154,3.0,73.0,12.8428,74.0,12.4288,75.0,12.354,,,,,,,,,,
27,M9__M9tran,12.427766666666665,0.2631078929514146,3.0,76.0,12.3518,77.0,12.7205,78.0,12.211,,,,,,,,,,
28,M9__M9stat,9.679166666666667,0.14583388952274806,3.0,79.0,9.8083,80.0,9.7082,81.0,9.521,,,,,,,,,,
29,Supplement__M+G,12.595833333333331,0.06824048163175102,3.0,82.0,12.5176,83.0,12.6431,84.0,12.6268,,,,,,,,,,
30,Supplement__Glu,12.594166666666666,0.04324191639293218,3.0,85.0,12.5474,86.0,12.6024,87.0,12.6327,,,,,,,,,,
31,Supplement__Fru,12.506566666666666,0.5132948308071423,3.0,88.0,12.8444,89.0,12.7594,90.0,11.9159,,,,,,,,,,
32,Supplement__Mal,12.5458,0.22633817618775648,3.0,91.0,12.4106,92.0,12.4197,93.0,12.8071,,,,,,,,,,
33,Supplement__G+S,11.94215,0.36140227586444373,2.0,94.0,11.6866,95.0,12.1977,,,,,,,,,,,,
34,Supplement__Pyr,11.527333333333333,0.2934500014198898,3.0,96.0,11.2339,97.0,11.8208,98.0,11.5273,,,,,,,,,,
35,Supplement__Gly,12.0494,0.8364865509976828,3.0,99.0,12.1019,100.0,12.8584,101.0,11.1879,,,,,,,,,,
36,Supplement__Glucon,11.414299999999999,0.3473990069070434,3.0,102.0,11.341,103.0,11.7925,104.0,11.1094,,,,,,,,,,
37,Stressors__aero,12.744366666666664,0.5775058989597709,3.0,105.0,13.0444,106.0,12.0786,107.0,13.1101,,,,,,,,,,
38,Stressors__nit,13.591700000000001,0.20213567225999446,3.0,108.0,13.4648,109.0,13.8248,110.0,13.4855,,,,,,,,,,
39,Stressors__ferm,13.384566666666666,0.40886081168697674,3.0,111.0,12.974,112.0,13.388,113.0,13.7917,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8505,,1.0,114.0,12.8505,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.933,,1.0,115.0,12.933,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8228,,1.0,116.0,12.8228,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7125,,1.0,117.0,12.7125,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9016,,1.0,118.0,12.9016,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1646,,1.0,119.0,13.1646,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2797,,1.0,120.0,13.2797,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3114,,1.0,121.0,13.3114,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.497,,1.0,122.0,13.497,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7485,,1.0,123.0,12.7485,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.402,,1.0,124.0,12.402,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9058,,1.0,125.0,11.9058,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6327,,1.0,126.0,12.6327,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8366,,1.0,127.0,11.8366,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0627,,1.0,128.0,12.0627,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0589,,1.0,129.0,12.0589,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5932,,1.0,130.0,11.5932,,,,,,,,,,,,,,
57,Stressors__HPh,12.379433333333333,0.22944625369208735,3.0,131.0,12.6346,132.0,12.3136,133.0,12.1901,,,,,,,,,,
58,Stressors__LPh,13.0458,0.3531321707236544,3.0,134.0,12.8109,135.0,13.4519,136.0,12.8746,,,,,,,,,,
59,Stressors__LPhT,14.3304,0.4237326043627044,3.0,137.0,13.9678,138.0,14.2272,139.0,14.7962,,,,,,,,,,
60,Stressors__SMMPr,12.2838,0.22236213706474411,3.0,140.0,12.0396,141.0,12.4746,142.0,12.3372,,,,,,,,,,
61,Stressors__HiTm,12.434833333333335,0.23581039700007558,3.0,143.0,12.3575,144.0,12.2474,145.0,12.6996,,,,,,,,,,
62,Stressors__LoTm,11.804,0.30167106258307247,3.0,146.0,12.1374,147.0,11.5499,148.0,11.7247,,,,,,,,,,
63,Stressors__HiOs,12.007799999999998,0.11791030489316798,3.0,149.0,12.1428,150.0,11.925,151.0,11.9556,,,,,,,,,,
64,Stressors__BMM,12.751133333333334,0.22934886817539202,3.0,152.0,12.9979,153.0,12.711,154.0,12.5445,,,,,,,,,,
65,Stressors__Heat,12.7923,0.44831927239412733,3.0,155.0,13.1606,156.0,12.9232,157.0,12.2931,,,,,,,,,,
66,Stressors__Cold,12.257666666666665,0.6052258779442048,3.0,158.0,12.8087,159.0,12.3544,160.0,11.6099,,,,,,,,,,
67,Stressors__Etha,10.403066666666666,0.39082625722094655,3.0,161.0,10.6702,162.0,9.9545,163.0,10.5845,,,,,,,,,,
68,Stress Time Course__SMM,12.451666666666668,0.0536201765507471,3.0,164.0,12.3907,165.0,12.4728,166.0,12.4915,,,,,,,,,,
69,Stress Time Course__Salt,12.521900000000002,0.039577266201697034,3.0,167.0,12.4799,168.0,12.5585,169.0,12.5273,,,,,,,,,,
70,Stress Time Course__Mt0,12.65895,0.3408961792100352,2.0,170.0,12.4179,171.0,12.9,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.197966666666666,1.091896086325679,3.0,172.0,14.7621,173.0,12.9394,174.0,14.8924,,,,,,,,,,
72,Stress Time Course__M0t90,14.0296,0.5824872788310483,3.0,175.0,13.3953,176.0,14.5405,177.0,14.153,,,,,,,,,,
73,Stress Time Course__M40t45,14.634300000000001,0.3646633927336281,3.0,178.0,14.6448,179.0,14.2645,180.0,14.9936,,,,,,,,,,
74,Stress Time Course__M40t90,14.411933333333335,0.271669235161682,3.0,181.0,14.1164,182.0,14.6508,183.0,14.4686,,,,,,,,,,
75,Stress Time Course__dia0,12.795666666666667,0.4864926138528039,3.0,184.0,12.5107,185.0,12.5189,186.0,13.3574,,,,,,,,,,
76,Stress Time Course__dia5,12.844733333333332,0.22334503203190603,3.0,187.0,13.0273,188.0,12.5957,189.0,12.9112,,,,,,,,,,
77,Stress Time Course__dia15,13.374699999999999,1.0743104439592868,3.0,190.0,13.9431,191.0,14.0454,192.0,12.1356,,,,,,,,,,
78,Stressors__Diami,13.291966666666667,0.09642273245108471,3.0,193.0,13.1848,194.0,13.3717,195.0,13.3194,,,,,,,,,,
79,Stressors__Paraq,13.091299999999999,0.8068199489353247,3.0,196.0,13.3306,197.0,13.7514,198.0,12.1919,,,,,,,,,,
80,Stressors__H2O2,14.126366666666668,0.2291452886998405,3.0,199.0,13.9338,200.0,14.3798,201.0,14.0655,,,,,,,,,,
81,Stressors__Oxctl,12.637166666666667,0.4268151981049095,3.0,202.0,12.3331,203.0,12.4533,204.0,13.1251,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.383533333333334,0.3603707859043701,3.0,205.0,12.1433,215.0,12.7979,225.0,12.2094,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.269333333333334,0.18912665949921842,3.0,206.0,12.1126,216.0,12.4794,226.0,12.216,,,,,,,,,,
84,Carbon Transition__GM+5,12.320533333333332,0.3913248309695329,3.0,207.0,11.8699,217.0,12.517,227.0,12.5747,,,,,,,,,,
85,Carbon Transition__GM+15,12.360866666666666,0.2584410442118929,3.0,208.0,12.647,219.0,12.2912,229.0,12.1444,,,,,,,,,,
86,Carbon Transition__GM+25,12.3695,0.6199384485575972,3.0,209.0,12.9291,220.0,12.4763,230.0,11.7031,,,,,,,,,,
87,Carbon Transition__GM+45,12.111066666666666,0.5728530556201419,3.0,210.0,12.7691,221.0,11.7237,231.0,11.8404,,,,,,,,,,
88,Carbon Transition__GM+60,11.9176,0.7573556364086823,3.0,211.0,12.791,222.0,11.5192,232.0,11.4426,,,,,,,,,,
89,Carbon Transition__GM+90,12.587533333333333,0.28312164052458677,3.0,212.0,12.8311,223.0,12.6546,233.0,12.2769,,,,,,,,,,
90,Carbon Transition__GM+120,11.97775,0.14347196590275024,2.0,213.0,11.8763,234.0,12.0792,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.532633333333335,0.3396005643890089,3.0,214.0,12.1897,224.0,12.8688,235.0,12.5394,,,,,,,,,,
92,Carbon Transition__GM+10,12.0754,0.7732919759056074,2.0,218.0,12.6222,228.0,11.5286,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.748233333333333,0.8250384314280963,3.0,236.0,12.8135,244.0,11.8925,254.0,13.5387,,,,,,,,,,
94,Carbon Transition__MG+5,12.738033333333334,0.17628313400133694,3.0,237.0,12.8592,246.0,12.8191,256.0,12.5358,,,,,,,,,,
95,Carbon Transition__MG+10,13.036299999999999,0.5091340589667918,3.0,238.0,13.4783,247.0,13.151,257.0,12.4796,,,,,,,,,,
96,Carbon Transition__MG+15,13.0971,0.64979548320991,3.0,239.0,12.3539,248.0,13.558,258.0,13.3794,,,,,,,,,,
97,Carbon Transition__MG+25,12.975800000000001,0.3475428606661347,3.0,240.0,12.8698,249.0,12.6936,259.0,13.364,,,,,,,,,,
98,Carbon Transition__MG+45,12.855033333333333,0.7567986279938229,3.0,241.0,12.5698,250.0,12.2823,260.0,13.713,,,,,,,,,,
99,Carbon Transition__MG+120,11.5882,0.3828853744921578,3.0,242.0,11.1978,253.0,11.9631,263.0,11.6037,,,,,,,,,,
100,Carbon Transition__MG+150,11.8324,0.14891668811788653,2.0,243.0,11.9377,264.0,11.7271,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.6195,0.14976521625531092,2.0,245.0,12.5136,255.0,12.7254,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.822600000000001,0.20944502858745587,2.0,251.0,12.6745,261.0,12.9707,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3335,0.3814133977720229,2.0,252.0,12.0638,262.0,12.6032,,,,,,,,,,,,
