,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19616632054813468,2.0,0.0,0.1387105355,1.0,-0.1387105355,,,,,,,,
1,fur__wt_dpd,2.0047043435000003,0.08618969952138171,2.0,2.0,1.9437590225,3.0,2.0656496645,,,,,,,,
2,fur__wt_fe,-0.5077435125,0.11113466323733096,2.0,4.0,-0.5863275865,5.0,-0.4291594385,,,,,,,,
3,fur__delfur_dpd,1.6003430145,0.03510502891564148,2.0,6.0,1.5755200105,7.0,1.6251660184999999,,,,,,,,
4,fur__delfur_fe2,0.3817852285,0.020169609993087347,2.0,8.0,0.39604729650000003,9.0,0.3675231605,,,,,,,,
5,acid__wt_ph5,0.47911967050000004,0.049589016726950756,2.0,10.0,0.5141844005,11.0,0.4440549405,,,,,,,,
6,acid__delgadx_ph5,0.43628666450000003,,1.0,12.0,0.43628666450000003,,,,,,,,,,
7,acid__delgadw_ph5,0.39702938350000005,0.07162913063145661,2.0,13.0,0.3463799395,14.0,0.44767882750000004,,,,,,,,
8,acid__delgade_ph5,0.5921561525000001,0.08581629481501349,2.0,15.0,0.5314748685,16.0,0.6528374365,,,,,,,,
9,oxidative__wt_pq,1.431245528,0.11385748467141386,2.0,17.0,1.3507361285,18.0,1.5117549275000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8906201675000001,0.045954987089039376,2.0,19.0,0.8581250845,20.0,0.9231152505,,,,,,,,
11,oxidative__delsoxr_pq,1.477643774,0.16742837948935843,2.0,21.0,1.3592540315,22.0,1.5960335165,,,,,,,,
12,oxidative__delsoxs_pq,1.8752949235,0.01195172387658156,2.0,23.0,1.8837460685,24.0,1.8668437785,,,,,,,,
13,nac_ntrc__wt_csn,1.5672753405000002,0.071043303976952,2.0,25.0,1.6175105425,26.0,1.5170401385,,,,,,,,
14,nac_ntrc__wt_cytd,0.557898488,0.16151594007959255,2.0,27.0,0.44368947150000004,28.0,0.6721075045,,,,,,,,
15,nac_ntrc__wt_gln,1.52059581,0.0386293290161416,2.0,29.0,1.4932807495,30.0,1.5479108705,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0554469825,0.07214729565228294,2.0,31.0,2.0044311405,32.0,2.1064628245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5407645400000001,0.014430501547273416,2.0,33.0,0.5305606345,34.0,0.5509684455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.202122364,0.007293619064642158,2.0,35.0,1.1969649965,36.0,1.2072797315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37287248800000006,0.24443459615811738,2.0,37.0,-0.20003112750000002,38.0,-0.5457138485,,,,,,,,
20,misc__wt_no_te,0.46612926099999996,0.29974855444652093,2.0,39.0,0.6780834965,40.0,0.2541750255,,,,,,,,
21,misc__bw_delcbl,-0.25699481300000004,0.10999484034007692,2.0,41.0,-0.1792167155,42.0,-0.3347729105,,,,,,,,
22,misc__bw_delfabr,-1.046968267,0.14719472117824467,2.0,43.0,-1.1510506525,44.0,-0.9428858815000001,,,,,,,,
23,misc__bw_delfadr,-0.446307786,0.1581997563540382,2.0,45.0,-0.5581719065,46.0,-0.3344436655,,,,,,,,
24,misc__nitr_031,1.1021800415,,1.0,47.0,1.1021800415,,,,,,,,,,
25,omics__wt_glu,0.7847541025,0.0725678233687631,2.0,48.0,0.8360673025,49.0,0.7334409025,,,,,,,,
26,omics__wt_gly,0.2039180765,0.12793238080421482,2.0,50.0,0.2943799305,51.0,0.11345622250000001,,,,,,,,
27,omics__wt_thr,1.458980524,0.11873376374515415,2.0,52.0,1.5429379735,53.0,1.3750230745,,,,,,,,
28,omics__bw_ac,0.356244248,0.12603545867634441,2.0,54.0,0.2671237205,55.0,0.44536477550000003,,,,,,,,
29,omics__bw_fum,-0.5170282275,0.10177525646018956,2.0,56.0,-0.4450622535,57.0,-0.5889942015,,,,,,,,
30,omics__bw_glc,0.169445008,0.0793049762666692,2.0,58.0,0.22552209450000002,59.0,0.11336792150000001,,,,,,,,
31,omics__bw_pyr,0.1166108855,0.15233706119922205,2.0,60.0,0.2243294545,61.0,0.0088923165,,,,,,,,
32,ompr__wt_nacl,1.6787405335,0.11274079265118576,2.0,62.0,1.5990207545000001,63.0,1.7584603125,,,,,,,,
33,ompr__bw_delompr_nacl,1.400172509,0.030040316491316516,2.0,64.0,1.4214142205,65.0,1.3789307975,,,,,,,,
34,minspan__wt_ade,-0.0030338525000000002,,1.0,66.0,-0.0030338525000000002,,,,,,,,,,
35,minspan__wt_glc,0.09833808849999999,0.04101116480461987,3.0,67.0,0.0579771705,68.0,0.1399699545,69.0,0.09706714050000001,,,,,,
36,minspan__wt_glc_anaero,0.091978428,0.13658967650957873,2.0,70.0,-0.0046050585,71.0,0.1885619145,,,,,,,,
37,minspan__wt_trp,-0.0387980215,,1.0,72.0,-0.0387980215,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0233813615,,1.0,73.0,-0.0233813615,,,,,,,,,,
39,minspan__bw_delcra_trp,0.042387046500000004,,1.0,74.0,0.042387046500000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.1838346925,,1.0,75.0,-0.1838346925,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0033681475000000003,,1.0,76.0,-0.0033681475000000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.051541447500000004,,1.0,77.0,0.051541447500000004,,,,,,,,,,
43,cra_crp__wt_ac,0.8438799845,0.17761710019135848,2.0,78.0,0.7182857285,79.0,0.9694742405000001,,,,,,,,
44,cra_crp__wt_fru,0.6857082215,0.026424117965106363,2.0,80.0,0.7043928945,81.0,0.6670235485,,,,,,,,
45,cra_crp__delcra_ac,0.6231936665000001,0.2034306201372018,2.0,82.0,0.7670408375000001,83.0,0.4793464955,,,,,,,,
46,cra_crp__delcra_fru,0.27876084700000003,0.05547370573108889,2.0,84.0,0.3179866805,85.0,0.2395350135,,,,,,,,
47,cra_crp__delcra_glc,-0.0663610865,0.09838246195753425,2.0,86.0,-0.1359279925,87.0,0.0032058195,,,,,,,,
48,rpoB__wt_031,0.6911063615,,1.0,88.0,0.6911063615,,,,,,,,,,
49,rpoB__wt_044,0.5407551455,,1.0,89.0,0.5407551455,,,,,,,,,,
50,rpoB__wt_lb,0.7392120480000001,0.12652198066871267,2.0,90.0,0.6497474975,91.0,0.8286765985000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.38494476050000004,,1.0,92.0,0.38494476050000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3107376895,,1.0,93.0,0.3107376895,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0625832835,0.03523656633329147,2.0,94.0,0.0874992985,95.0,0.037667268500000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5719089875,,1.0,96.0,-0.5719089875,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.742819266,0.1195949094959816,2.0,97.0,-1.6582528945,98.0,-1.8273856375,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5399339605,0.015441044111723218,2.0,99.0,-1.5508524275000002,100.0,-1.5290154935,,,,,,,,
57,crp__wt_fru,-0.3575048505,,1.0,101.0,-0.3575048505,,,,,,,,,,
58,crp__wt_glyc,-0.841050318,0.06947184612989903,2.0,102.0,-0.8901743315,103.0,-0.7919263045,,,,,,,,
59,crp__delar1_glyc,0.994195512,0.058855452397394904,2.0,104.0,0.9525784225,105.0,1.0358126015,,,,,,,,
60,crp__delar1ar2_glyc,0.21992667183333334,0.2114345476109786,3.0,106.0,0.0079117405,107.0,0.4307760165,108.0,0.2210922585,,,,,,
61,crp__delar2_glyc,0.19482672083333333,0.19108799788417363,3.0,109.0,0.3229906275,110.0,0.2862926145,111.0,-0.024803079500000002,,,,,,
62,crp__delcrp_fru,1.2760979981666667,0.09395304194836303,3.0,112.0,1.3043941005,113.0,1.3526509505,114.0,1.1712489435,,,,,,
63,crp__delcrp_glc,1.3646094105,0.0591797401176454,3.0,115.0,1.3251535325,116.0,1.3360189585,117.0,1.4326557405,,,,,,
64,crp__delcrp_glyc,1.1603581655000001,0.0885992518759895,3.0,118.0,1.0581667445,119.0,1.2156386745,120.0,1.2072690775,,,,,,
65,glu__glu_ale3,-1.1795062035,,1.0,121.0,-1.1795062035,,,,,,,,,,
66,glu__glu_ale4,-1.3975099635000001,,1.0,122.0,-1.3975099635000001,,,,,,,,,,
67,glu__glu_ale5,-2.0776720945,,1.0,123.0,-2.0776720945,,,,,,,,,,
68,glu__glu_ale6,-1.8396618195,,1.0,124.0,-1.8396618195,,,,,,,,,,
69,glu__glu_ale8,-0.7956097235,,1.0,125.0,-0.7956097235,,,,,,,,,,
70,glu__glu_ale9,-1.1494557615,,1.0,126.0,-1.1494557615,,,,,,,,,,
71,glu__glu_ale10,-1.1834996645,,1.0,127.0,-1.1834996645,,,,,,,,,,
72,42c__wt_42c,-0.2397028455,,1.0,128.0,-0.2397028455,,,,,,,,,,
73,42c__42c_ale1,-0.7522936155000001,,1.0,129.0,-0.7522936155000001,,,,,,,,,,
74,42c__42c_ale2,-1.1518189695,,1.0,130.0,-1.1518189695,,,,,,,,,,
75,42c__42c_ale3,-0.3195870725,,1.0,131.0,-0.3195870725,,,,,,,,,,
76,42c__42c_ale4,-0.6517704775000001,,1.0,132.0,-0.6517704775000001,,,,,,,,,,
77,42c__42c_ale5,-0.6747467655,,1.0,133.0,-0.6747467655,,,,,,,,,,
78,42c__42c_ale6,-0.7751318235,,1.0,134.0,-0.7751318235,,,,,,,,,,
79,42c__42c_ale8,-0.0470729515,,1.0,135.0,-0.0470729515,,,,,,,,,,
80,42c__42c_ale9,-1.0047076095,,1.0,136.0,-1.0047076095,,,,,,,,,,
81,42c__42c_ale10,-0.4146549645,,1.0,137.0,-0.4146549645,,,,,,,,,,
82,ssw__wt_ac,1.2295163875,,1.0,138.0,1.2295163875,,,,,,,,,,
