,b1815
ecoli_00001,0.1387105355
ecoli_00002,-0.1387105355
ecoli_00003,1.9437590225
ecoli_00004,2.0656496645
ecoli_00005,-0.5863275865
ecoli_00006,-0.4291594385
ecoli_00007,1.5755200105
ecoli_00008,1.6251660184999999
ecoli_00009,0.39604729650000003
ecoli_00010,0.3675231605
ecoli_00011,0.5141844005
ecoli_00012,0.4440549405
ecoli_00014,0.43628666450000003
ecoli_00015,0.3463799395
ecoli_00016,0.44767882750000004
ecoli_00017,0.5314748685
ecoli_00018,0.6528374365
ecoli_00019,1.3507361285
ecoli_00020,1.5117549275000002
ecoli_00021,0.8581250845
ecoli_00022,0.9231152505
ecoli_00023,1.3592540315
ecoli_00024,1.5960335165
ecoli_00025,1.8837460685
ecoli_00026,1.8668437785
ecoli_00027,1.6175105425
ecoli_00028,1.5170401385
ecoli_00029,0.44368947150000004
ecoli_00030,0.6721075045
ecoli_00031,1.4932807495
ecoli_00032,1.5479108705
ecoli_00033,2.0044311405
ecoli_00034,2.1064628245
ecoli_00035,0.5305606345
ecoli_00036,0.5509684455
ecoli_00037,1.1969649965
ecoli_00038,1.2072797315
ecoli_00039,-0.20003112750000002
ecoli_00040,-0.5457138485
ecoli_00041,0.6780834965
ecoli_00042,0.2541750255
ecoli_00043,-0.1792167155
ecoli_00044,-0.3347729105
ecoli_00045,-1.1510506525
ecoli_00046,-0.9428858815000001
ecoli_00047,-0.5581719065
ecoli_00048,-0.3344436655
ecoli_00049,1.1021800415
ecoli_00050,0.8360673025
ecoli_00051,0.7334409025
ecoli_00052,0.2943799305
ecoli_00053,0.11345622250000001
ecoli_00054,1.5429379735
ecoli_00055,1.3750230745
ecoli_00056,0.2671237205
ecoli_00057,0.44536477550000003
ecoli_00058,-0.4450622535
ecoli_00059,-0.5889942015
ecoli_00060,0.22552209450000002
ecoli_00061,0.11336792150000001
ecoli_00062,0.2243294545
ecoli_00063,0.0088923165
ecoli_00064,1.5990207545000001
ecoli_00065,1.7584603125
ecoli_00066,1.4214142205
ecoli_00067,1.3789307975
ecoli_00068,-0.0030338525000000002
ecoli_00070,0.0579771705
ecoli_00071,0.1399699545
ecoli_00072,0.09706714050000001
ecoli_00073,-0.0046050585
ecoli_00074,0.1885619145
ecoli_00075,-0.0387980215
ecoli_00077,-0.0233813615
ecoli_00078,0.042387046500000004
ecoli_00079,-0.1838346925
ecoli_00080,-0.0033681475000000003
ecoli_00081,0.051541447500000004
ecoli_00082,0.7182857285
ecoli_00083,0.9694742405000001
ecoli_00084,0.7043928945
ecoli_00085,0.6670235485
ecoli_00086,0.7670408375000001
ecoli_00087,0.4793464955
ecoli_00088,0.3179866805
ecoli_00089,0.2395350135
ecoli_00090,-0.1359279925
ecoli_00091,0.0032058195
ecoli_00092,0.6911063615
ecoli_00093,0.5407551455
ecoli_00094,0.6497474975
ecoli_00095,0.8286765985000001
ecoli_00096,0.38494476050000004
ecoli_00097,0.3107376895
ecoli_00098,0.0874992985
ecoli_00099,0.037667268500000003
ecoli_00100,-0.5719089875
ecoli_00101,-1.6582528945
ecoli_00102,-1.8273856375
ecoli_00103,-1.5508524275000002
ecoli_00104,-1.5290154935
ecoli_00105,-0.3575048505
ecoli_00106,-0.8901743315
ecoli_00107,-0.7919263045
ecoli_00108,0.9525784225
ecoli_00109,1.0358126015
ecoli_00110,0.0079117405
ecoli_00111,0.4307760165
ecoli_00112,0.2210922585
ecoli_00113,0.3229906275
ecoli_00114,0.2862926145
ecoli_00115,-0.024803079500000002
ecoli_00116,1.3043941005
ecoli_00117,1.3526509505
ecoli_00118,1.1712489435
ecoli_00119,1.3251535325
ecoli_00120,1.3360189585
ecoli_00121,1.4326557405
ecoli_00122,1.0581667445
ecoli_00123,1.2156386745
ecoli_00124,1.2072690775
ecoli_00125,-1.1795062035
ecoli_00126,-1.3975099635000001
ecoli_00127,-2.0776720945
ecoli_00128,-1.8396618195
ecoli_00129,-0.7956097235
ecoli_00130,-1.1494557615
ecoli_00131,-1.1834996645
