,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1089065712924286,3.0,0.0,-0.0536981278,2.0,0.1253276127,4.0,-0.0716294849,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07129249646666665,0.7614795830946448,3.0,1.0,-0.1259148099,3.0,-0.8039901934,5.0,0.7160275139000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.562237928575,0.17993099495410067,4.0,6.0,-0.5085759112,20.0,-0.7803929451,40.0,-0.6086873732,63.0,-0.3512954848,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.016020434925000004,0.13071668953684742,4.0,7.0,0.1712345035,33.0,-0.034900566,81.0,-0.1290578783,82.0,-0.0713577989,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.08396619145,0.605734175544247,4.0,8.0,-0.8412319814,51.0,-1.8885414135,65.0,-1.1470281183,76.0,-0.4590632526,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0938327016333333,0.5683360720855168,3.0,9.0,-0.8815100448000001,22.0,-0.6622252992000001,49.0,-1.7377627609,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17389606900000001,0.11358454046392617,2.0,10.0,-0.0935796702,26.0,-0.2542124678,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7495735647333334,0.5274647127783985,3.0,11.0,-0.6648413583,54.0,-0.2696041789,83.0,-1.314275157,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3036742585249999,0.5244215293164656,4.0,12.0,-1.3545800474,48.0,-2.0231596024,64.0,-0.9819295122,78.0,-0.8550278721000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.27629556265,0.17392251501461584,4.0,13.0,-0.1974213074,38.0,-0.5313054279,67.0,-0.14359555170000002,72.0,-0.2328599636,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4121796801,0.16609354599263207,3.0,14.0,-0.4089509693,41.0,-0.5798640436,85.0,-0.24772402740000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.530247799475,0.2640674279979103,4.0,15.0,-0.8648359282,52.0,-0.6185547545,71.0,-0.3151016451,80.0,-0.3224988701,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6006902180666664,0.5696804284187923,3.0,16.0,-1.407277629,53.0,-2.2418957948,77.0,-1.1528972304,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6425927704666667,0.7966321422116466,3.0,17.0,-1.165147062,50.0,-2.5622392376,66.0,-1.2003920118,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4445981691,0.5154250372310941,3.0,18.0,-1.7860534825,25.0,-0.8517103879,62.0,-1.6960306369,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2032355536,0.1489569237294947,4.0,19.0,-0.3103565728,28.0,-0.16934952420000002,56.0,-0.0065249018,73.0,-0.3267112156,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.241428915175,0.4696760695107992,4.0,21.0,-1.6178959689,34.0,-1.0798281747,45.0,-0.6487840405,58.0,-1.6192074766,,,,,,,,,,,,,,,,,,,,
