,PSPTO_3352
SRX1828913,-0.0536981278
SRX1828914,-0.1259148099
SRX1828915,0.1253276127
SRX1828916,-0.8039901934
SRX1828917,-0.0716294849
SRX1828918,0.7160275139000001
SRX3983989,-0.5085759112
SRX3983990,0.1712345035
SRX3983993,-0.8412319814
SRX3983994,-0.8815100448000001
SRX3983995,-0.0935796702
SRX3983996,-0.6648413583
SRX3983997,-1.3545800474
SRX3983998,-0.1974213074
SRX3983999,-0.4089509693
SRX3984000,-0.8648359282
SRX3984001,-1.407277629
SRX3984002,-1.165147062
SRX3984003,-1.7860534825
SRX3984004,-0.3103565728
SRX3984005,-0.7803929451
SRX3984006,-1.6178959689
SRX3984007,-0.6622252992000001
SRX3984008,-0.7550349338
SRX3984009,-0.1288653732
SRX3984010,-0.8517103879
SRX3984011,-0.2542124678
SRX3984012,-0.33235383900000004
SRX3984013,-0.16934952420000002
SRX3984014,-0.3196979367
SRX3984015,-1.3709791785
SRX3984016,-0.4424512048
SRX3984017,-1.0215720878
SRX3984019,-0.034900566
SRX3984020,-1.0798281747
SRX3984021,-1.248207142
SRX3984022,-1.3337493564
SRX3984023,-0.007751902000000001
SRX3984024,-0.5313054279
SRX3984025,-0.12126643520000001
SRX3984026,-0.6086873732
SRX3984027,-0.5798640436
SRX3984028,-0.518220565
SRX3984029,-0.4950161799
SRX3984031,-1.4932805238
SRX3984032,-0.6487840405
SRX3984034,-0.0230589175
SRX3984035,0.1564644349
SRX3984036,-2.0231596024
SRX3984037,-1.7377627609
SRX3984038,-2.5622392376
SRX3984039,-1.8885414135
SRX3984040,-0.6185547545
SRX3984041,-2.2418957948
SRX3984042,-0.2696041789
SRX3984043,-0.25373905680000003
SRX3984045,-0.0065249018
SRX3984046,-0.1844866545
SRX3984047,-1.6192074766
SRX3984048,-1.1306661242
SRX3984049,-0.9568126927
SRX3984050,-0.9426831473
SRX3984051,-1.6960306369
SRX3984052,-0.3512954848
SRX3984056,-0.9819295122
SRX3984057,-1.1470281183
SRX3984058,-1.2003920118
SRX3984059,-0.14359555170000002
SRX3984061,-0.12366036030000001
SRX3984062,0.0349774868
SRX3984063,-0.1238655813
SRX3984064,-0.3151016451
SRX3984065,-0.2328599636
SRX3984066,-0.3267112156
SRX3984067,0.2814103992
SRX3984068,-0.2874923095
SRX3984069,-0.4590632526
SRX3984070,-1.1528972304
SRX3984071,-0.8550278721000001
SRX3984073,-0.42138825220000004
