,b0755
control__wt_glc__1,10.7136624301
control__wt_glc__2,10.7237529564
fur__wt_dpd__1,12.733363407
fur__wt_dpd__2,12.5061260682
fur__wt_fe__1,10.5300526705
fur__wt_fe__2,10.4804225697
fur__delfur_dpd__1,12.3969006946
fur__delfur_dpd__2,12.1883373393
fur__delfur_fe2__1,12.4182399277
fur__delfur_fe2__2,12.3963602955
acid__wt_ph5__1,11.2511729681
acid__wt_ph5__2,11.2714254656
acid__delgadx_ph5__1,11.1472557486
acid__delgadx_ph5__2,11.070178043
acid__delgadw_ph5__1,11.1090804862
acid__delgadw_ph5__2,11.1626552419
acid__delgade_ph5__1,11.2483720741
acid__delgade_ph5__2,11.3144972992
oxidative__wt_pq__1,12.6198367102
oxidative__wt_pq__2,12.5836948055
oxidative__deloxyr_pq__1,11.5991049581
oxidative__deloxyr_pq__2,11.5341656891
oxidative__delsoxr_pq__1,12.8334013244
oxidative__delsoxr_pq__2,12.8704205417
oxidative__delsoxs_pq__1,13.0386526758
oxidative__delsoxs_pq__2,13.0975424992
nac_ntrc__wt_csn__1,10.8880776774
nac_ntrc__wt_csn__2,10.9892802916
nac_ntrc__wt_cytd__1,10.9987820544
nac_ntrc__wt_cytd__2,11.0759989551
nac_ntrc__wt_gln__1,11.043479952
nac_ntrc__wt_gln__2,11.175047656
nac_ntrc__bw_delnac_csn__1,11.782165667
nac_ntrc__bw_delnac_csn__2,11.9600591888
nac_ntrc__bw_delnac_cytd__1,11.3073533119
nac_ntrc__bw_delnac_cytd__2,11.2998698768
nac_ntrc__bw_delnac_gln__1,11.4387333607
nac_ntrc__bw_delnac_gln__2,11.3829609493
nac_ntrc__bw_delnac_nh4__1,10.9013299423
nac_ntrc__bw_delnac_nh4__2,10.9018137534
misc__wt_no_te__1,12.7095681689
misc__wt_no_te__2,12.1989059417
misc__bw_delcbl__1,10.8928875837
misc__bw_delcbl__2,10.9974697033
misc__bw_delfabr__1,10.7900518822
misc__bw_delfabr__2,10.7953468899
misc__bw_delfadr__1,11.1346195863
misc__bw_delfadr__2,11.1710472445
misc__nitr_031__1,11.1593542325
omics__wt_glu__1,10.7415913462
omics__wt_glu__2,10.8233158483
omics__wt_gly__1,10.1479434021
omics__wt_gly__2,10.248943306
omics__wt_thr__1,10.9062306954
omics__wt_thr__2,10.8278606075
omics__bw_ac__1,10.4953081247
omics__bw_ac__2,10.4990421496
omics__bw_fum__1,10.6043168509
omics__bw_fum__2,10.4750470381
omics__bw_glc__1,10.6725710529
omics__bw_glc__2,10.7105992595
omics__bw_pyr__1,10.4410852837
omics__bw_pyr__2,10.5190107568
ompr__wt_nacl__1,12.2879933865
ompr__wt_nacl__2,12.2607701762
ompr__bw_delompr_nacl__1,11.2071316322
ompr__bw_delompr_nacl__2,11.2285218245
minspan__wt_ade__1,10.2797815523
minspan__wt_glc__1,10.3984476044
minspan__wt_glc__2,10.434589471
minspan__wt_glc__3,10.3853619254
minspan__wt_glc__4,10.2987122481
