,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.71870769325,0.007135079572471802,2.0,0.0,10.7136624301,1.0,10.7237529564,,,,,,,,
1,Fur__wt_dpd,12.619744737600001,0.1606810632042651,2.0,2.0,12.733363407,3.0,12.5061260682,,,,,,,,
2,Fur__wt_fe,10.5052376201,0.03509378082665188,2.0,4.0,10.5300526705,5.0,10.4804225697,,,,,,,,
3,Fur__delfur_dpd,12.292619016949999,0.14747656283964858,2.0,6.0,12.3969006946,7.0,12.1883373393,,,,,,,,
4,Fur__delfur_fe2,12.4073001116,0.015471236298488246,2.0,8.0,12.4182399277,9.0,12.3963602955,,,,,,,,
5,Acid__wt_ph5,11.26129921685,0.014320678318213303,2.0,10.0,11.2511729681,11.0,11.2714254656,,,,,,,,
6,Acid__delgadx_ph5,11.1087168958,0.054502168308059575,2.0,12.0,11.1472557486,13.0,11.070178043,,,,,,,,
7,Acid__delgadw_ph5,11.135867864049999,0.03788307305588243,2.0,14.0,11.1090804862,15.0,11.1626552419,,,,,,,,
8,Acid__delgade_ph5,11.28143468665,0.046757595075695935,2.0,16.0,11.2483720741,17.0,11.3144972992,,,,,,,,
9,Oxidative__wt_pq,12.60176575785,0.02555618589836733,2.0,18.0,12.6198367102,19.0,12.5836948055,,,,,,,,
10,Oxidative__deloxyr_pq,11.5666353236,0.04591899747519729,2.0,20.0,11.5991049581,21.0,11.5341656891,,,,,,,,
11,Oxidative__delsoxr_pq,12.85191093305,0.02617653958704782,2.0,22.0,12.8334013244,23.0,12.8704205417,,,,,,,,
12,Oxidative__delsoxs_pq,13.068097587499999,0.04164139346901786,2.0,24.0,13.0386526758,25.0,13.0975424992,,,,,,,,
13,Nac/NtrC__wt_csn,10.938678984500001,0.07156105477462597,2.0,26.0,10.8880776774,27.0,10.9892802916,,,,,,,,
14,Nac/NtrC__wt_cytd,11.03739050475,0.05460059410717817,2.0,28.0,10.9987820544,29.0,11.0759989551,,,,,,,,
15,Nac/NtrC__wt_gln,11.109263804000001,0.0930324156835445,2.0,30.0,11.043479952,31.0,11.175047656,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.8711124279,0.12578971559393798,2.0,32.0,11.782165667,33.0,11.9600591888,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.30361159435,0.005291587705778912,2.0,34.0,11.3073533119,35.0,11.2998698768,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.410847154999999,0.03943705030406685,2.0,36.0,11.4387333607,37.0,11.3829609493,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.90157184785,0.0003421061096236824,2.0,38.0,10.9013299423,39.0,10.9018137534,,,,,,,,
20,Misc__wt_no_te,12.4542370553,0.36109272374894613,2.0,40.0,12.7095681689,41.0,12.1989059417,,,,,,,,
21,Misc__bw_delcbl,10.9451786435,0.07395072596002245,2.0,42.0,10.8928875837,43.0,10.9974697033,,,,,,,,
22,Misc__bw_delfabr,10.79269938605,0.0037441358511043706,2.0,44.0,10.7900518822,45.0,10.7953468899,,,,,,,,
23,Misc__bw_delfadr,11.1528334154,0.025758244135966404,2.0,46.0,11.1346195863,47.0,11.1710472445,,,,,,,,
24,Misc__nitr_031,11.1593542325,,1.0,48.0,11.1593542325,,,,,,,,,,
25,Omics__wt_glu,10.78245359725,0.05778794962400435,2.0,49.0,10.7415913462,50.0,10.8233158483,,,,,,,,
26,Omics__wt_gly,10.19844335405,0.07141771694687964,2.0,51.0,10.1479434021,52.0,10.248943306,,,,,,,,
27,Omics__wt_thr,10.867045651449999,0.055416020596275636,2.0,53.0,10.9062306954,54.0,10.8278606075,,,,,,,,
28,Omics__bw_ac,10.497175137149998,0.002640354327909396,2.0,55.0,10.4953081247,56.0,10.4990421496,,,,,,,,
29,Omics__bw_fum,10.5396819445,0.0914075612335959,2.0,57.0,10.6043168509,58.0,10.4750470381,,,,,,,,
30,Omics__bw_glc,10.6915851562,0.026890002763222984,2.0,59.0,10.6725710529,60.0,10.7105992595,,,,,,,,
31,Omics__bw_pyr,10.480048020249999,0.05510163045618027,2.0,61.0,10.4410852837,62.0,10.5190107568,,,,,,,,
32,OmpR__wt_nacl,12.27438178135,0.019249716608797995,2.0,63.0,12.2879933865,64.0,12.2607701762,,,,,,,,
33,OmpR__bw_delompr_nacl,11.21782672835,0.015125150026214392,2.0,65.0,11.2071316322,66.0,11.2285218245,,,,,,,,
34,MinSpan__wt_ade,10.2797815523,,1.0,67.0,10.2797815523,,,,,,,,,,
35,MinSpan__wt_glc,10.379277812224998,0.05760407128082928,4.0,68.0,10.3984476044,69.0,10.434589471,70.0,10.3853619254,71.0,10.2987122481,,,,
36,MinSpan__wt_glc_anaero,8.265664980050001,0.01219050542201702,2.0,72.0,8.2742849691,73.0,8.257044991,,,,,,,,
37,MinSpan__wt_trp,9.3291546383,,1.0,74.0,9.3291546383,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.11815523765,0.017753899105499592,2.0,75.0,10.1056013352,76.0,10.1307091401,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9756926416,,1.0,77.0,8.9756926416,,,,,,,,,,
40,MinSpan__bw_delmntr,9.9056759588,,1.0,78.0,9.9056759588,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.4450574488,,1.0,79.0,10.4450574488,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.2355791631,,1.0,80.0,10.2355791631,,,,,,,,,,
43,Cra/Crp__wt_ac,10.749137647800001,0.05557529166112315,2.0,81.0,10.7884353134,82.0,10.7098399822,,,,,,,,
44,Cra/Crp__wt_fru,10.74855147165,0.03228937588702909,2.0,83.0,10.725719435,84.0,10.7713835083,,,,,,,,
45,Cra/Crp__delcra_ac,12.893583804150001,0.0034270619579319602,2.0,85.0,12.8960071029,86.0,12.8911605054,,,,,,,,
46,Cra/Crp__delcra_fru,11.9615026612,0.013241643340327717,2.0,87.0,11.970865917,88.0,11.9521394054,,,,,,,,
47,Cra/Crp__delcra_glc,11.1719091818,0.04136595260890747,2.0,89.0,11.1426590362,90.0,11.2011593274,,,,,,,,
48,RpoB Knock-in__wt_031,10.5463924341,,1.0,91.0,10.5463924341,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.7605875809,,1.0,92.0,10.7605875809,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.33950711875,0.03949515404609368,2.0,93.0,11.36743441,94.0,11.3115798275,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.8397982814,,1.0,95.0,10.8397982814,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.8733689403,,1.0,96.0,10.8733689403,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.582873466150001,0.01080495514012703,2.0,97.0,11.5905137232,98.0,11.5752332091,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.702777602,,1.0,99.0,10.702777602,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.0468700481,0.006627706203208102,2.0,100.0,11.0515565441,101.0,11.0421835521,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.95516833015,0.037234800811581634,2.0,102.0,10.9814973103,103.0,10.92883935,,,,,,,,
57,Crp ARs__wt_fru,10.4863673014,,1.0,104.0,10.4863673014,,,,,,,,,,
58,Crp ARs__wt_glyc,10.476809350149999,0.0339453013160507,2.0,105.0,10.5008123029,106.0,10.4528063974,,,,,,,,
59,Crp ARs__delar1_glyc,11.393753257,0.03882503962687443,2.0,107.0,11.3662998082,108.0,11.4212067058,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.979334742133332,0.04005582486051674,3.0,109.0,10.9803999859,110.0,11.0188473203,111.0,10.9387569202,,,,,,
61,Crp ARs__delar2_glyc,10.403785100199999,0.19319414871097457,3.0,112.0,10.6096604422,113.0,10.3752482811,114.0,10.2264465773,,,,,,
62,Crp ARs__delcrp_fru,11.163644998166667,0.0509619739894312,3.0,115.0,11.1058672862,116.0,11.182868204,117.0,11.2021995043,,,,,,
63,Crp ARs__delcrp_glc,11.173123283666667,0.014567725128601237,3.0,118.0,11.1899307474,119.0,11.1641275319,120.0,11.1653115717,,,,,,
64,Crp ARs__delcrp_glyc,11.490093893033334,0.040712829352208116,3.0,121.0,11.5088077291,122.0,11.4433888997,123.0,11.5180850503,,,,,,
65,Glucose Evolution__glu_ale3,11.376896372000001,,1.0,124.0,11.376896372000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.0793139089,,1.0,125.0,11.0793139089,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.7752142356,,1.0,126.0,10.7752142356,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.4389113975,,1.0,127.0,10.4389113975,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.1027061697,,1.0,128.0,11.1027061697,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.9333655628,,1.0,129.0,10.9333655628,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.9355876382,,1.0,130.0,10.9355876382,,,,,,,,,,
72,42C Evolution__wt_42c,11.065304616,,1.0,131.0,11.065304616,,,,,,,,,,
73,42C Evolution__42c_ale1,10.8264250309,,1.0,132.0,10.8264250309,,,,,,,,,,
74,42C Evolution__42c_ale2,11.0827507675,,1.0,133.0,11.0827507675,,,,,,,,,,
75,42C Evolution__42c_ale3,10.5643060786,,1.0,134.0,10.5643060786,,,,,,,,,,
76,42C Evolution__42c_ale4,10.8079411181,,1.0,135.0,10.8079411181,,,,,,,,,,
77,42C Evolution__42c_ale5,10.6160521179,,1.0,136.0,10.6160521179,,,,,,,,,,
78,42C Evolution__42c_ale6,10.022574972,,1.0,137.0,10.022574972,,,,,,,,,,
79,42C Evolution__42c_ale8,11.0989046762,,1.0,138.0,11.0989046762,,,,,,,,,,
80,42C Evolution__42c_ale9,10.6129204143,,1.0,139.0,10.6129204143,,,,,,,,,,
81,42C Evolution__42c_ale10,10.8891741775,,1.0,140.0,10.8891741775,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.6387669791,,1.0,141.0,11.6387669791,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.5533185886,,1.0,142.0,10.5533185886,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.6310882134,,1.0,143.0,9.6310882134,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.971570518,,1.0,144.0,9.971570518,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.2271447428,,1.0,145.0,9.2271447428,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.4198968387,,1.0,146.0,10.4198968387,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.8696016753,,1.0,147.0,9.8696016753,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.636262047,,1.0,148.0,10.636262047,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.0401800122,,1.0,149.0,11.0401800122,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.6640765997,,1.0,150.0,10.6640765997,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.6186329215,,1.0,151.0,10.6186329215,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.6968173164,,1.0,152.0,10.6968173164,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.4038077028,,1.0,153.0,11.4038077028,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,11.8473446783,,1.0,154.0,11.8473446783,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.2006779687,,1.0,155.0,10.2006779687,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.9487684594,,1.0,156.0,10.9487684594,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,11.1864942926,,1.0,157.0,11.1864942926,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.047665819,,1.0,158.0,10.047665819,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.9247220143,,1.0,159.0,10.9247220143,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.5071665426,,1.0,160.0,11.5071665426,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.8181574199,,1.0,161.0,10.8181574199,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.6912040908,,1.0,162.0,11.6912040908,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.7075834386,,1.0,163.0,10.7075834386,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.4989259856,,1.0,164.0,10.4989259856,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.5644029032,,1.0,165.0,10.5644029032,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.4231391991,,1.0,166.0,10.4231391991,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.3852067538,,1.0,167.0,10.3852067538,,,,,,,,,,
109,ICA__wt_glc,10.784867014849999,0.15011036847784237,6.0,168.0,10.6220359302,169.0,10.6386831111,170.0,11.0044217188,171.0,10.9011151747,192.0,10.8082509234,193.0,10.7346952309
110,ICA__arg_sbt,10.13091473405,0.02563582238538469,2.0,172.0,10.1490419979,173.0,10.1127874702,,,,,,,,
111,ICA__cytd_rib,11.1039436324,0.06065378870788189,2.0,174.0,11.0610549271,175.0,11.1468323377,,,,,,,,
112,ICA__gth,11.25223756065,0.0455753123961312,2.0,176.0,11.2844641731,177.0,11.2200109482,,,,,,,,
113,ICA__leu_glcr,10.32395343505,0.06184729310135488,2.0,178.0,10.3676860754,179.0,10.2802207947,,,,,,,,
114,ICA__met_glc,10.362787409100001,0.007903786031612589,2.0,180.0,10.3683762298,181.0,10.3571985884,,,,,,,,
115,ICA__no3_anaero,10.987957862,0.1486826306821451,2.0,182.0,10.8828233656,183.0,11.0930923584,,,,,,,,
116,ICA__phe_acgam,10.4447048957,0.011985444950449191,2.0,184.0,10.4362299063,185.0,10.4531798851,,,,,,,,
117,ICA__thm_gal,10.586540425599999,0.01049385241016751,2.0,186.0,10.5791201514,187.0,10.5939606998,,,,,,,,
118,ICA__tyr_glcn,10.6304463341,0.057510926753892154,2.0,188.0,10.5897799678,189.0,10.6711127004,,,,,,,,
119,ICA__ura_pyr,11.0388416865,0.12246704642640717,2.0,190.0,10.9522444075,191.0,11.1254389655,,,,,,,,
120,ICA__bw_delpurR_cytd,10.6214682802,0.031105831233991816,2.0,194.0,10.599473136,195.0,10.6434634244,,,,,,,,
121,ICA__ade_glc,11.08713731485,0.03355785134768745,2.0,196.0,11.0634083306,197.0,11.1108662991,,,,,,,,
122,yTF__wt_glc,11.57967105105,0.04794330609177962,2.0,198.0,11.6135720879,199.0,11.5457700142,,,,,,,,
123,yTF__delyafC,11.113020033649999,0.3384456213931622,2.0,200.0,10.8737028397,201.0,11.3523372276,,,,,,,,
124,yTF__delyeiE,10.46168841505,0.3738229601000879,2.0,202.0,10.7260211651,203.0,10.197355665,,,,,,,,
125,yTF__delyiaJ,10.6626916588,0.11367138802589805,2.0,204.0,10.5823138495,205.0,10.7430694681,,,,,,,,
126,yTF__delyieP,10.916907627299999,0.11802083436388926,2.0,206.0,10.833454295,207.0,11.0003609596,,,,,,,,
127,yTF__wt_ph5,11.19577484295,0.010875194036601015,2.0,208.0,11.1880849195,209.0,11.2034647664,,,,,,,,
128,yTF__wt_ph8,11.77229438915,0.041364889473861924,2.0,210.0,11.801543783,211.0,11.7430449953,,,,,,,,
