,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13458736294439957,2.0,0.0,-0.095167637,1.0,0.095167637,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7946409510000001,0.26744804749667395,2.0,2.0,0.605526623,3.0,0.983755279,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18891316133333333,0.13858443134006757,3.0,4.0,-0.28280318,5.0,-0.029744523000000002,6.0,-0.254191781,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9108593285,0.25336171179036665,2.0,7.0,0.7317055440000001,8.0,1.090013113,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05360894989069464,2.0,9.0,-0.037907252,10.0,0.037907252,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0965695905,0.06959757112980755,2.0,11.0,0.047356676,12.0,0.145782505,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09518785534350992,2.0,13.0,-0.067307978,14.0,0.067307978,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24818815300000002,0.45525236806795405,4.0,15.0,-0.061369432,16.0,0.29839226700000004,17.0,-0.7128050760000001,18.0,-0.516970371,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.61901836875,0.29351474359798213,4.0,19.0,-3.945548962,20.0,-3.240075049,21.0,-3.586663229,22.0,-3.703786235,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18102810766666666,0.449208205544718,3.0,23.0,-0.3376477,24.0,0.444789453,25.0,0.43594257000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11854371677689506,2.0,26.0,0.083823066,27.0,-0.083823066,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2441896235,0.23035771517658143,2.0,28.0,-0.081302121,29.0,-0.407077126,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.025409811500000004,0.31170959799047854,2.0,30.0,-0.24582178200000002,31.0,0.195002159,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09825855846469404,2.0,32.0,-0.069479293,33.0,0.069479293,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0921813825,0.09014863411864664,2.0,34.0,-0.15592609300000002,35.0,-0.028436672000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.536630405,0.19626719428021844,2.0,36.0,0.6754122690000001,37.0,0.397848541,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.0634142125880836,3.0,38.0,-0.009166795,39.0,-0.05833194,40.0,0.067498736,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.323934166,0.20271788429639928,3.0,41.0,-1.228972226,42.0,-1.556701976,43.0,-1.186128296,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20937962403862276,2.0,44.0,-0.148053752,45.0,0.148053752,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2359252745,0.40143777015357573,2.0,46.0,0.047934095,47.0,-0.519784644,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.296687238,,1.0,48.0,-0.296687238,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23852142,0.22425983347791553,2.0,49.0,-0.079945771,50.0,-0.397097069,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1483436195,0.16575018599500563,2.0,51.0,0.26554669999999997,52.0,0.031140539000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.284448994,0.12438505989196016,3.0,53.0,-0.143911013,54.0,-0.380378266,55.0,-0.32905770300000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.225207713,0.15686949359379804,3.0,56.0,-0.340332489,57.0,-0.288755822,58.0,-0.046534828,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09508369300000001,,1.0,59.0,-0.09508369300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02563757905076203,2.0,60.0,0.018128506000000003,61.0,-0.018128506000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1387838,0.3090731652060669,2.0,62.0,0.07976393100000001,63.0,-0.35733153100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.002202620999999988,0.29660983684537484,2.0,64.0,0.211937448,65.0,-0.20753220600000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.53826428,0.11174844822774592,4.0,66.0,-0.5827259300000001,67.0,-0.6737231210000001,68.0,-0.42649211600000003,69.0,-0.47011595300000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.19314536809967706,4.0,70.0,-0.19094608700000001,71.0,0.058638342,72.0,-0.11169981200000001,73.0,0.244007558,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8611957225000001,0.025769540025373825,2.0,74.0,0.8794175390000001,75.0,0.8429739060000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.469446951953614e-18,0.12753541177678152,3.0,76.0,-0.109610603,77.0,0.139978173,78.0,-0.03036757,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15862648468988255,2.0,79.0,0.112165863,82.0,-0.112165863,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3573201775,0.25452348540342923,2.0,80.0,-0.177344895,81.0,-0.5372954600000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1916468715000001,0.09743825308022758,2.0,83.0,-1.260546121,84.0,-1.1227476220000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.2126922248541169,2.0,85.0,-0.150396115,86.0,0.150396114,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06660041206361429,2.0,87.0,-0.047093603000000005,88.0,0.047093603000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.392032033,0.2344640037559777,2.0,89.0,0.22624094600000003,90.0,0.55782312,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.319257694,0.7227238628358198,3.0,91.0,1.417670309,92.0,1.9877323740000001,93.0,0.5523703990000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.982127302,0.3159358303872523,3.0,94.0,-2.342471096,95.0,-1.851247509,96.0,-1.7526633010000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,2.205895443594746,6.0,97.0,1.913946291,98.0,2.717927973,99.0,1.210614335,100.0,-2.414665824,101.0,-1.481136738,102.0,-1.946686036,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.4960474454953128,2.0,103.0,-0.35075851300000005,104.0,0.350758512,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.075797341,0.21820770653773985,2.0,105.0,1.23009349,106.0,0.921501192,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.6228950175,0.3776292486573597,2.0,107.0,0.355870815,108.0,0.88991922,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.448340575,0.08293799686320358,2.0,109.0,2.389694555,110.0,2.506986595,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04473360133333334,0.13865512972690866,3.0,111.0,-0.204677772,112.0,0.029022239000000002,113.0,0.041454729,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.28113266773568213,3.0,114.0,-0.09383366,115.0,-0.222215126,116.0,0.316048787,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.012729505980547713,2.0,117.0,-0.00900112,118.0,0.00900112,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.18409233,0.23087928915919992,2.0,119.0,0.020836019,120.0,0.347348641,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3940558122387598,2.0,121.0,-0.278639537,126.0,0.278639537,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.68301419,0.2091795891870793,2.0,122.0,0.830926496,127.0,0.535101884,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.18193634883333334,0.4296344289103346,6.0,123.0,-0.30725978400000004,124.0,0.489228669,125.0,-0.018969783,128.0,0.814233281,129.0,-0.18560616,130.0,0.29999187,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,1.08849842530752,5.0,131.0,-1.2038056830000001,132.0,-1.162011857,135.0,0.942073381,136.0,0.8512809010000001,137.0,0.5724632580000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5010800400000001,0.3605778643108998,2.0,133.0,-0.246112987,134.0,-0.7560470930000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.073369421,0.1118288526451354,3.0,138.0,0.9444399550000001,139.0,1.13162232,140.0,1.144045988,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.11295378650000001,0.255498994362405,2.0,141.0,0.29361885800000004,142.0,-0.06771128500000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.33905172559045965,3.0,143.0,-0.171550336,144.0,-0.218993489,145.0,0.390543825,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.13495283800000005,0.7697980142215552,2.0,146.0,0.6792822340000001,147.0,-0.409376558,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.0796250924326348,3.0,148.0,-0.091410247,149.0,0.037144723000000004,150.0,0.054265523,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.31604570758746897,2.0,151.0,-0.223478063,152.0,0.223478063,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.10379832566666668,0.18340391020460436,3.0,153.0,-0.311216088,154.0,-0.037108334,155.0,0.036929445000000005,,,,,,,,,,
62,ersA_knockout__delersA,-1.4475153729999999,0.6575824477595126,2.0,156.0,-0.982534365,157.0,-1.912496381,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.7551126480558183,2.0,158.0,0.533945274,159.0,-0.533945274,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.10902205522572805,3.0,160.0,-0.028520261,161.0,0.120447486,162.0,-0.091927226,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.05990123966666666,0.11523002919056054,3.0,163.0,0.11911089,164.0,-0.07289574900000001,165.0,0.133488578,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.3913500880415361,4.0,166.0,0.432513586,167.0,-0.08847163400000001,169.0,-0.492479249,170.0,0.14843729800000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.4931044505,0.3188264368242902,2.0,168.0,1.718548786,171.0,1.267660115,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5451447507732281,2.0,172.0,0.38547555,173.0,-0.38547555,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.473756612,0.8325391435394704,2.0,174.0,1.062450686,175.0,-0.114937462,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,3.2288894040000002,0.16078804223771856,2.0,176.0,3.342583719,177.0,3.115195089,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5743915335,0.8119275500888414,2.0,178.0,-0.00027205700000000003,179.0,-1.14851101,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.279809549,0.3567221340696694,2.0,180.0,-0.027568909000000003,181.0,-0.532050189,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.164959185,0.5310596079560608,2.0,182.0,-0.7894433350000001,183.0,-1.540475035,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7839598726666667,0.5465879086319199,3.0,184.0,-1.35826502,185.0,-0.723497705,186.0,-0.270116893,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.33333360913457e-10,1.3150315616567205,3.0,187.0,1.5030657710000002,188.0,-0.564709506,189.0,-0.938356264,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999886872274e-10,0.15863656763287556,5.0,190.0,0.081574016,191.0,0.186593789,192.0,0.058779218,193.0,-0.197300315,194.0,-0.12964671,,,,,,
77,Mucin_glycans__MUC5B,0.1840228125,0.21445149521200052,2.0,195.0,0.032382706000000004,196.0,0.335662919,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.26215107350000005,0.4786710868930348,2.0,197.0,0.6006226450000001,198.0,-0.076320498,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.700743415417188e-17,0.6919397732341828,3.0,199.0,0.6852074810000001,200.0,0.013273599,201.0,-0.69848108,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.243608244,0.529387057173822,2.0,202.0,-0.13072493400000001,203.0,0.617941422,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.12829952733333336,0.2739770064798779,3.0,204.0,-0.26349257600000003,205.0,-0.30840348700000003,206.0,0.18699748100000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.008558348839258921,2.0,207.0,0.006051666000000001,208.0,-0.006051667,,,,,,,,,,,,
