k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.020437142000000002,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.019661053,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.014553955,,,Uncharacterized
4,SigB,False,-0.012965550000000001,SigB,Stress Response,Stress Response
28,Agr,False,-0.01033558,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.009991299,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.008210551,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008191325000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.007115413,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.0066520450000000005,,Virulence Expression,Virulence
18,LacR,False,-0.006309632000000001,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.005994014000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.005552109,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.005250187,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.005171158,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.00501346,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.004974596,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0048963800000000005,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.004890852,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.004652439,,,Genomic Strain Difference
13,FMN,False,0.004252096,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.003430265,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0033951999999999997,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.003297805,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.002657589,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.00252228,WalR,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.002239763,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.00068413,,Prophage Expression,Mobile Elements
15,PurR,False,0.00010706000000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
