,USA300HOU_RS02425
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.4328719335
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.4799012528
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.248800597
USA300_LAC_U01-Set004_CAMHB_Control_2,9.4146786534
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.6117667538
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.5242725016
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.4797826032
USA300_LAC_U01-Set004_R10LB_Control_1,10.1669786891
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.4418563652
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.2902647285
USA300_LAC_U01-Set004_R10LB_Control_2,10.1454656994
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.4714643021
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.5580418795
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.0328128901
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.6670282334
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.7747357985
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.897011233
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.7060157978
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.6834130777
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.7652328599
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.7884851559
USA300_LAC_ICA-Set001_R10LB_Control_1,10.330992646
USA300_LAC_ICA-Set001_R10LB_Control_2,10.4757280826
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.4037224011
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.2347150067
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.4941167601
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.5046167495
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.9243080996
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.8877081699
USA300_TCH1516_BK-Set001_THB_Control_1,10.076844278
USA300_TCH1516_BK-Set001_THB_Control_2,10.0610013894
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.2515640242
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.6510202783
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.0013210101
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.5380044863
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.8940238641
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.9836491797
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.9885364078
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.1026193618
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.9810744299
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8557259846
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.643500998
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.865470462
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.640103965
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.6642791681
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.0596646945
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.0713237654
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.8385824037
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.7631942929
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9957021043
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.0493971991
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.9492888485
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.9088116407
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.2692430407
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.2579897926
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.7161162344
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.6441480564
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4417000367
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.5150365008
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.1231642982
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3591820217
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9957948436
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2415634432
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0630565506
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9868019946
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7425108259
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9350386799
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.835547674
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.856869027
USA300_TCH1516_ICA-Set003_Control_1,9.8624036202
USA300_TCH1516_ICA-Set003_Control_2,9.8967566747
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3472270676
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.290855881
