,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.900070096,0.009353940417458425,2.0,0.0,8.8934558613,5.0,8.9066843307
1,U01-Set001__USA300 LAC CA-MHB Control,9.1194579154,0.01714432419903815,2.0,1.0,9.1315807833,6.0,9.1073350475
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.30647309495,0.00810806967567039,2.0,2.0,9.3007398239,7.0,9.312206366
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.47987076055,0.014707728488402046,2.0,3.0,9.4902706951,8.0,9.469470826
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.506628124150001,0.007890880555037078,2.0,4.0,9.501048429,9.0,9.5122078193
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.47998702145,0.05933657739725658,2.0,10.0,9.4380297252,29.0,9.521944317700001
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.4298289882,0.15596909000778533,2.0,11.0,9.319542187,30.0,9.5401157894
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.48557761765,0.13494742744494542,2.0,12.0,9.3901553766,31.0,9.5809998587
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.8790042889,0.14662791187777743,2.0,13.0,9.9826858797,14.0,9.7753226981
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.4274869771,0.034823907725337507,2.0,15.0,10.4028627558,18.0,10.4521111984
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.45589968105,0.06051462167877464,2.0,16.0,10.4986899804,19.0,10.4131093817
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.452646062,0.003988243607658878,2.0,17.0,10.4498259479,20.0,10.4554661761
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.0637845131,0.012176905708005335,2.0,21.0,10.0551741405,24.0,10.0723948857
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.0825325555,0.047227237085696115,2.0,22.0,10.1159272551,25.0,10.0491378559
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.14700301645,0.0006274023412065245,2.0,23.0,10.146559376,26.0,10.1474466569
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.2649126743,0.07963599586120261,2.0,27.0,9.2086015216,28.0,9.321223827
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.31807369945,0.0814858956002549,2.0,32.0,9.260454470100001,33.0,9.3756929288
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.403407139999999,0.015940327118749587,2.0,34.0,9.3921356266,38.0,9.4146786534
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.52231934365,0.12649774055327886,2.0,35.0,9.4328719335,39.0,9.6117667538
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.5020868772,0.031375210916196154,2.0,36.0,9.4799012528,40.0,9.5242725016
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.3642916001,0.16332894291609293,2.0,37.0,9.248800597,41.0,9.4797826032
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.15622219425,0.015211980900466144,2.0,42.0,10.1669786891,45.0,10.1454656994
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.45666033365,0.020935972958933225,2.0,43.0,10.4418563652,46.0,10.4714643021
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.424153304,0.18934703931891328,2.0,44.0,10.2902647285,47.0,10.5580418795
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.86941434395,0.2310804400373771,2.0,48.0,10.0328128901,52.0,9.7060157978
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.67522065555,0.011585834513215185,2.0,49.0,9.6670282334,53.0,9.6834130777
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.7699843292,0.006719592325259914,2.0,50.0,9.7747357985,54.0,9.7652328599
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.84274819445,0.07673952505298444,2.0,51.0,9.897011233,55.0,9.7884851559
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.4033603643,0.1023434086978553,2.0,56.0,10.330992646,57.0,10.4757280826
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.319218703899999,0.11950627465090896,2.0,58.0,10.4037224011,59.0,10.2347150067
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.4993667548,0.007424613707126529,2.0,60.0,10.4941167601,61.0,10.5046167495
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.90600813475,0.025880058481820553,2.0,62.0,9.9243080996,63.0,9.8877081699
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.0689228337,0.011202613962643005,2.0,64.0,10.076844278,65.0,10.0610013894
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.451292151250001,0.2824582260614869,2.0,66.0,9.2515640242,67.0,9.6510202783
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.2696627482,0.3794925253717893,2.0,68.0,10.0013210101,69.0,10.5380044863
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.9388365219,0.06337466842674523,2.0,70.0,9.8940238641,71.0,9.9836491797
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.0455778848,0.08066883039119337,2.0,72.0,9.9885364078,73.0,10.1026193618
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.918400207249999,0.08863473568282118,2.0,74.0,9.9810744299,75.0,9.8557259846
38,ICA-Set002__USA300 LAC CA-MHB Control,9.754485729999999,0.1569561132107425,2.0,76.0,9.643500998,77.0,9.865470462
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.65219156655,0.017094450048572348,2.0,78.0,10.640103965,79.0,10.6642791681
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.065494229950001,0.008244208095725028,2.0,80.0,10.0596646945,81.0,10.0713237654
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.800888348299999,0.05330744436752317,2.0,82.0,9.8385824037,83.0,9.7631942929
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.0225496517,0.03796816564953461,2.0,84.0,9.9957021043,85.0,10.0493971991
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.929050244599999,0.028621708118877306,2.0,86.0,9.9492888485,87.0,9.9088116407
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.263616416649999,0.007957248041884043,2.0,88.0,10.2692430407,89.0,10.2579897926
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.6801321454,0.050889186693439635,2.0,90.0,9.7161162344,91.0,9.6441480564
