,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.64811538925,0.09581760959258202,2.0,0.0,0.7158686707499999,1.0,0.5803621077500001,,,,
1,ALE__GalactoseA6,0.05692243124999985,0.701520297496812,2.0,2.0,0.5529721907499998,3.0,-0.4391273282500001,,,,
2,ALE__GalactoseA8,0.07315273774999985,0.08173518277256141,2.0,4.0,0.1309482397499999,5.0,0.0153572357499998,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.3244988356482237,4.0,6.0,-0.4179035712500001,7.0,0.2344891827499999,8.0,-0.0946385762500001,9.0,0.2780529647500001
4,ALE__IL_TEOH_OAc,0.16752158124999983,0.3070176418556032,2.0,10.0,-0.04957267525,11.0,0.3846158377499997,,,,
5,ALE__IL_TEA_HS,0.76838966625,0.006355268567017927,2.0,12.0,0.7728835197500001,13.0,0.76389581275,,,,
6,ALE__IL_Mixed,0.43380306924999984,0.08622693081473154,2.0,14.0,0.4947747167499998,15.0,0.3728314217499999,,,,
7,ALE__IL_PP5350,-0.6599059212500001,0.02996812725291838,2.0,16.0,-0.6387152552500002,17.0,-0.6810965872500001,,,,
8,ALE__IL_T8,-0.3140974777500001,0.24780129559211983,2.0,18.0,-0.13887550125,19.0,-0.4893194542500001,,,,
9,ALE__IL_T9,0.28262283624999984,0.36709353863701616,2.0,20.0,0.5421971667499998,21.0,0.0230485057499998,,,,
10,ALE__IL_Control2,0.39752284424999984,0.21831536000964166,2.0,22.0,0.2431505727499998,23.0,0.5518951157499998,,,,
11,ALE__IL_Glc+Ace,0.21150887174999994,0.07388233063234827,2.0,24.0,0.1592661747499999,25.0,0.26375156875,,,,
12,ALE__XyloseA1,0.50381634625,0.37791096565583887,2.0,26.0,0.7710397527500001,27.0,0.2365929397499999,,,,
13,ALE__XyloseA2,0.41707722175000006,0.14979757911847202,2.0,28.0,0.52300010575,29.0,0.3111543377500001,,,,
14,ALE__XyloseA3,0.68355548375,0.03684620865363538,2.0,30.0,0.65750127975,31.0,0.70960968775,,,,
15,ALE__XyloseA4,0.44596873174999985,0.05646404342637287,2.0,32.0,0.4060426237499999,33.0,0.4858948397499998,,,,
16,Aromatic__Coumarate,0.6584037719999999,0.44787195145787373,3.0,34.0,0.550833095,35.0,0.274112979,36.0,1.150265242,,
17,Aromatic__Coumarate+ferulate,0.35075909099999997,0.15778729259510674,3.0,37.0,0.2126664299999999,38.0,0.316875142,39.0,0.522735701,,
18,Aromatic__Ferulate,0.8948973506666666,0.137465636367389,3.0,40.0,0.8275172869999998,41.0,1.053053227,42.0,0.804121538,,
19,Aromatic__Glucose,-6.707597440443654e-17,0.20277938473746432,3.0,43.0,-0.223190701,44.0,0.1729053179999999,45.0,0.0502853829999999,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.23158575954428337,2.0,46.0,0.1637558609999998,47.0,-0.1637558610000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1415952070951575,3.0,48.0,-0.0042751876666666,60.0,0.1436843873333333,72.0,-0.1394091996666666,,
22,Bioreactor2__S_15min,-0.2293353216666667,0.3121669111916245,3.0,49.0,0.0837946763333332,61.0,-0.5405301486666667,73.0,-0.2312704926666666,,
23,Bioreactor2__P1_15min,-0.0727956993333333,0.18900223930320217,3.0,50.0,-0.2350460566666666,62.0,-0.1180744866666666,74.0,0.1347334453333333,,
24,Bioreactor2__P3_15min,-0.10866371600000001,0.27018563713638766,3.0,51.0,0.0143861093333333,63.0,0.0780941413333333,75.0,-0.4184713986666666,,
25,Bioreactor2__P5_15min,0.06496001533333333,0.6992728457465579,3.0,52.0,0.7790682593333333,64.0,0.0342792603333333,76.0,-0.6184674736666667,,
26,Bioreactor2__S_1h,0.137189319,0.22610960109778963,3.0,53.0,0.1802531123333333,65.0,0.3386701663333333,77.0,-0.1073553216666666,,
27,Bioreactor2__S_3h,-0.03565876433333333,0.13256106624736377,3.0,54.0,0.0629845223333334,66.0,-0.1863439256666667,78.0,0.0163831103333333,,
28,Bioreactor2__S_9h,0.29948879433333336,0.2690139964553373,3.0,55.0,-0.0079855066666666,67.0,0.4914776893333334,79.0,0.4149742003333334,,
29,Bioreactor2__S_25h,0.13553062566666674,0.3032670643422979,3.0,56.0,-0.0330331496666665,68.0,0.4856331343333333,80.0,-0.0460081076666666,,
30,Bioreactor2__P1_25h,0.020066268000000036,0.224088547707393,3.0,57.0,-0.0001678466666665,69.0,-0.1932190306666666,81.0,0.2535856813333332,,
31,Bioreactor2__P3_25h,0.18987958733333332,0.11366977710578775,3.0,58.0,0.0953130513333333,70.0,0.1583358553333334,82.0,0.3159898553333333,,
32,Bioreactor2__P5_25h,0.223279903,0.1489959996108232,3.0,59.0,0.3724198153333333,71.0,0.2229916593333334,83.0,0.0744282343333333,,
33,Carbon__Citrate,0.5013554714999999,0.3189786984975492,3.0,84.0,0.1343138484999999,85.0,0.6582727995,86.0,0.7114797664999999,,
34,Carbon__Ferulate,0.6667905194999997,0.3545678998885199,3.0,87.0,0.5700365624999999,88.0,1.0596923874999995,89.0,0.3706426084999998,,
35,Carbon__Glucose,-1.0408340855860843e-16,0.15835916933521585,2.0,90.0,0.1119768424999998,91.0,-0.1119768425,,,,
36,Carbon__Serine,1.1106785421666665,0.37197448916061787,3.0,92.0,1.3642563205,93.0,1.2841208195,94.0,0.6836584864999999,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.235746344077831,3.0,95.0,0.2707136953333333,96.0,-0.1600936646666666,97.0,-0.1106200306666667,,
38,Carbon2__Coumarate,-0.05162705166666668,0.3907828173514169,3.0,98.0,-0.3218493796666666,99.0,-0.2294793526666667,100.0,0.3964475773333333,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,-1.6653345369377348e-16,0.15190332080958938,3.0,107.0,0.0789270186666666,108.0,0.0961923536666664,109.0,-0.1751193723333335,,
43,FinR__Del_finR,-0.6012694343333335,0.15468965092464573,3.0,110.0,-0.7116374393333333,111.0,-0.6677121793333334,112.0,-0.4244586843333335,,
44,FleQ__Del_fleQ,1.2780563066666666,0.16304316575735647,3.0,113.0,1.1806107316666663,114.0,1.187275173666667,115.0,1.4662830146666668,,
45,FleQ__OE_wspR,0.09018641666666673,0.4652344614669511,3.0,116.0,-0.3868273023333333,117.0,0.1147153846666668,119.0,0.5426711676666667,,
46,FleQ__Control,1.3877787807814457e-16,0.15190251623672987,3.0,118.0,-0.1751184503333331,120.0,0.0789266876666667,121.0,0.0961917626666668,,
47,Fuel__Butanol,-1.0698164334999993,0.20486077117931564,2.0,122.0,-0.9249579929999996,123.0,-1.214674873999999,,,,
48,Fuel__Control,4.440892098500626e-16,0.19219274601207195,2.0,124.0,-0.1359007939999994,125.0,0.1359007940000003,,,,
49,Fuel__Isopentanol,-0.8147244279999993,0.3465258112626651,2.0,126.0,-1.0597551789999995,127.0,-0.5696936769999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.41973122000000007,0.23225648426736425,2.0,128.0,-0.583961355,130.0,-0.2555010850000001,,,,
51,Glycolaldehyde__Control,0.0,0.13531406082606567,2.0,129.0,0.09568149,131.0,-0.09568149,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.2916094654812836,2.0,132.0,-0.2061990304999996,147.0,0.2061990305000005,,,,
53,HNS_protein__Del_turB_ex,-0.5518984089999992,0.05575982941902799,2.0,133.0,-0.591326562499999,134.0,-0.5124702554999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.8031867420000008,0.45995947875685234,2.0,135.0,1.1284272085000009,140.0,0.4779462755000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8674977695000003,0.018537566529915485,2.0,136.0,1.8806058085000004,138.0,1.8543897305000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6945026095000006,0.038944275083588484,2.0,137.0,1.666964848500001,139.0,1.7220403705000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4940100280000008,0.13700414714937156,2.0,141.0,1.3971334665000006,143.0,1.590886589500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9150852745000009,0.31133363285045573,2.0,142.0,1.6949391515000007,146.0,2.135231397500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9453309800000005,0.4649737992164157,2.0,144.0,1.6165448535000009,145.0,2.2741171065000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2871112754999996,0.09692131771809394,2.0,148.0,-0.2185775544999995,149.0,-0.3556449964999997,,,,
61,Mobile_gene__2737_exp,1.1102230246251565e-16,0.34641433112766673,4.0,150.0,-0.2098560114999998,151.0,-0.3482680044999999,152.0,0.1395498055000001,153.0,0.4185742105000001
62,Mobile_gene__2737_reg,-0.26217373674999983,0.17320076922533653,4.0,154.0,-0.2250028484999998,155.0,-0.3798046774999999,156.0,-0.4110731584999999,157.0,-0.0328142624999998
63,Mobile_gene__3227_exp,0.30296223975000014,0.3845391231882388,4.0,158.0,0.3762540815000001,159.0,0.4260611435000001,160.0,-0.2445667034999998,161.0,0.6541004375000001
64,Mobile_gene__3227_reg,-0.0938687749999999,0.4757659612175006,4.0,162.0,-0.3959962034999998,163.0,-0.4984643684999998,164.0,0.5547489445,165.0,-0.0357634725
65,Mobile_gene__mfsR_exp,-0.3928390914999999,0.10192384646497452,2.0,166.0,-0.3207680484999999,167.0,-0.4649101344999999,,,,
66,Mobile_gene2__Condition1,0.1354681995,0.29654185135679056,2.0,168.0,0.3451549534999998,169.0,-0.0742185544999998,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.2279590269556281,4.0,170.0,-0.0576034495000001,171.0,-0.1016757305000002,172.0,-0.1748745684999999,173.0,0.3341537485000003
68,Muconate__CJ522_fructose,0.9842747453333333,0.26630085396641656,3.0,174.0,0.894553173,175.0,1.283848457,176.0,0.7744226059999999,,
69,Muconate__CJ522_fructose_glucose,0.827127591,0.20347112746116247,3.0,177.0,0.6613855149999999,178.0,1.054212612,179.0,0.765784646,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9452282370000001,0.4581321005081956,3.0,180.0,1.223402431,181.0,1.195819674,182.0,0.4164626059999999,,
71,Muconate__CJ522_glucose_gluconate,0.23250573866666666,0.6384926357234104,3.0,183.0,0.916353128,184.0,-0.348033561,185.0,0.1291976489999999,,
72,Muconate__CJ522_gluconate,0.6231656376666665,0.2795945720194185,3.0,186.0,0.8554542999999999,187.0,0.7011980499999999,188.0,0.3128445629999999,,
73,Muconate__CJ522_glucose,0.8101259213333333,0.18129685204255047,3.0,189.0,0.7023890479999999,190.0,1.019439278,191.0,0.7085494379999999,,
74,Muconate__GB032_fructose,1.4288023859999999,0.2948538310972741,3.0,192.0,1.153221021,193.0,1.739740304,194.0,1.393445833,,
75,Muconate__GB032_fructose_glucose,0.645886892,0.5448833774749982,3.0,195.0,0.955642544,196.0,0.965283746,197.0,0.0167343859999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3982683063333332,0.07762743018009229,3.0,198.0,0.4734595149999999,199.0,0.3184148089999999,200.0,0.4029305949999999,,
77,Muconate__GB032_glucose_gluconate,0.5118255836666666,0.058609630534049606,3.0,201.0,0.4818977139999999,202.0,0.579356911,203.0,0.4742221259999999,,
78,Muconate__GB032_gluconate,0.6967502386666666,0.13520736911881337,3.0,204.0,0.7615110459999999,205.0,0.7873965029999999,206.0,0.541343167,,
79,Muconate__GB032_glucose,1.630198554,0.6940076290297507,3.0,207.0,1.480144126,208.0,2.3869583700000003,209.0,1.023493166,,
