,PP_2236
SRX8894563,0.7158686707499999
SRX8894564,0.5803621077500001
SRX8894565,0.5529721907499998
SRX8894566,-0.4391273282500001
SRX8894567,0.1309482397499999
SRX8894568,0.0153572357499998
SRX8245718,-0.4179035712500001
SRX8245719,0.2344891827499999
SRX8245720,-0.0946385762500001
SRX8245721,0.2780529647500001
SRX8245722,-0.04957267525
SRX8245723,0.3846158377499997
SRX8245724,0.7728835197500001
SRX8245725,0.76389581275
SBRG_IL__IL3__1,0.4947747167499998
SBRG_IL__IL3__2,0.3728314217499999
SRX8245728,-0.6387152552500002
SRX8245729,-0.6810965872500001
SRX8245730,-0.13887550125
SRX8245731,-0.4893194542500001
SRX8245732,0.5421971667499998
SRX8245733,0.0230485057499998
SBRG_IL__wt__1,0.2431505727499998
SBRG_IL__wt__2,0.5518951157499998
SRX8245726,0.1592661747499999
SRX8245727,0.26375156875
SRX8894553,0.7710397527500001
SRX8894554,0.2365929397499999
SRX8894555,0.52300010575
SRX8894556,0.3111543377500001
SRX8894557,0.65750127975
SRX8894558,0.70960968775
SRX8894559,0.4060426237499999
SRX8894560,0.4858948397499998
SBRG_UNeb__coum__1,0.550833095
SBRG_UNeb__coum__2,0.274112979
SBRG_UNeb__coum__3,1.150265242
SBRG_UNeb__coumferul__1,0.2126664299999999
SBRG_UNeb__coumferul__2,0.316875142
SBRG_UNeb__coumferul__3,0.522735701
SBRG_UNeb__ferulate__1,0.8275172869999998
SBRG_UNeb__ferulate__2,1.053053227
SBRG_UNeb__ferulate__3,0.804121538
SBRG_UNeb__glc__1,-0.223190701
SBRG_UNeb__glc__2,0.1729053179999999
SBRG_UNeb__glc__3,0.0502853829999999
SRX5659920,0.1637558609999998
SRX5659925,-0.1637558610000002
SRX5704140,-0.0042751876666666
SRX5704141,0.0837946763333332
SRX5704142,-0.2350460566666666
SRX5704143,0.0143861093333333
SRX5704144,0.7790682593333333
SRX5704145,0.1802531123333333
SRX5704146,0.0629845223333334
SRX5704147,-0.0079855066666666
SRX5704148,-0.0330331496666665
SRX5704149,-0.0001678466666665
SRX5704150,0.0953130513333333
SRX5704151,0.3724198153333333
SRX5704152,0.1436843873333333
SRX5704153,-0.5405301486666667
SRX5704154,-0.1180744866666666
SRX5704155,0.0780941413333333
SRX5704156,0.0342792603333333
SRX5704157,0.3386701663333333
SRX5704158,-0.1863439256666667
SRX5704159,0.4914776893333334
SRX5704160,0.4856331343333333
SRX5704161,-0.1932190306666666
SRX5704162,0.1583358553333334
SRX5704163,0.2229916593333334
SRX5704164,-0.1394091996666666
SRX5704165,-0.2312704926666666
SRX5704166,0.1347334453333333
SRX5704167,-0.4184713986666666
SRX5704168,-0.6184674736666667
SRX5704169,-0.1073553216666666
SRX5704170,0.0163831103333333
SRX5704171,0.4149742003333334
SRX5704172,-0.0460081076666666
SRX5704173,0.2535856813333332
SRX5704174,0.3159898553333333
SRX5704175,0.0744282343333333
SRX4552613,0.1343138484999999
SRX4552614,0.6582727995
SRX4552615,0.7114797664999999
SRX4552616,0.5700365624999999
SRX4552617,1.0596923874999995
SRX4552618,0.3706426084999998
SRX4552619,0.1119768424999998
SRX4552621,-0.1119768425
SRX4552622,1.3642563205
SRX4552623,1.2841208195
SRX4552624,0.6836584864999999
SRX7195897,0.2707136953333333
SRX7195898,-0.1600936646666666
SRX7195899,-0.1106200306666667
SRX7195900,-0.3218493796666666
SRX7195901,-0.2294793526666667
SRX7195902,0.3964475773333333
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,0.0789270186666666
SRX3921834,0.0961923536666664
SRX3921973,-0.1751193723333335
SRX3922005,-0.7116374393333333
SRX3922933,-0.6677121793333334
SRX3923031,-0.4244586843333335
SRX5739419,1.1806107316666663
SRX5739420,1.187275173666667
SRX5739421,1.4662830146666668
SRX5739422,-0.3868273023333333
SRX5739423,0.1147153846666668
SRX5739424,-0.1751184503333331
SRX5739425,0.5426711676666667
SRX5739426,0.0789266876666667
SRX5739427,0.0961917626666668
SBRG_Stress3__butanol__1,-0.9249579929999996
SBRG_Stress3__butanol__2,-1.214674873999999
SBRG_Stress3__glc__1,-0.1359007939999994
SBRG_Stress3__glc__2,0.1359007940000003
SBRG_Stress3__isopentanol__1,-1.0597551789999995
SBRG_Stress3__isopentanol__2,-0.5696936769999992
SRX3141766,-0.583961355
SRX3141767,0.09568149
SRX3141769,-0.2555010850000001
SRX3141770,-0.09568149
SRX7584765,-0.2061990304999996
SRX7584767,-0.591326562499999
SRX7584769,-0.5124702554999994
SRX7584771,1.1284272085000009
SRX7584773,1.8806058085000004
SRX7584774,1.666964848500001
SRX7584775,1.8543897305000003
SRX7584776,1.7220403705000005
SRX7584777,0.4779462755000008
SRX7584778,1.3971334665000006
SRX7584779,1.6949391515000007
SRX7584780,1.590886589500001
SRX7584781,1.6165448535000009
SRX7584783,2.2741171065000003
SRX7584785,2.135231397500001
SRX7584787,0.2061990305000005
SRX7584789,-0.2185775544999995
SRX7584791,-0.3556449964999997
DRX086758,-0.2098560114999998
DRX086759,-0.3482680044999999
DRX086760,0.1395498055000001
DRX086761,0.4185742105000001
DRX086762,-0.2250028484999998
DRX086763,-0.3798046774999999
DRX086764,-0.4110731584999999
DRX086765,-0.0328142624999998
DRX086766,0.3762540815000001
DRX086767,0.4260611435000001
DRX086768,-0.2445667034999998
DRX086769,0.6541004375000001
DRX086770,-0.3959962034999998
DRX086771,-0.4984643684999998
DRX086772,0.5547489445
DRX086773,-0.0357634725
DRX086775,-0.3207680484999999
