,b4064
misc__bw_delfadr__1,7.0241710575
misc__bw_delfadr__2,7.5953025325
misc__nitr_031__1,7.6285769
omics__wt_glu__1,7.9650620762
omics__wt_glu__2,7.919030094
omics__wt_gly__1,7.8563440914000005
omics__wt_gly__2,7.9438424341000005
omics__wt_thr__1,5.6345533102
omics__wt_thr__2,5.3036426442
omics__bw_ac__1,6.6928547814
omics__bw_ac__2,6.5611948492
omics__bw_fum__1,7.0857337175
omics__bw_fum__2,7.0077281785
omics__bw_glc__1,7.0800053849
omics__bw_glc__2,7.1430261429
omics__bw_pyr__1,7.0856634985
omics__bw_pyr__2,7.0689659939
ompr__wt_nacl__1,5.0869284096
ompr__wt_nacl__2,5.1461210724
ompr__bw_delompr_nacl__1,5.4077616298
ompr__bw_delompr_nacl__2,5.2243053021
minspan__wt_ade__1,3.6875382737
minspan__wt_glc__1,7.8366838655
minspan__wt_glc__2,7.5831148538
minspan__wt_glc__3,7.5888425763
minspan__wt_glc__4,7.6769259595
minspan__wt_glc_anaero__1,7.2763781578
minspan__wt_glc_anaero__2,8.0443202672
minspan__wt_trp__1,4.5312659095
minspan__bw_delcra_glc__1,5.2085127033
minspan__bw_delcra_glc__2,5.1465078961
minspan__bw_delcra_trp__1,6.4829735757
minspan__bw_delmntr__1,5.1695528947
minspan__bw_delnac_ade__1,4.8161113667
minspan__bw_delnac_glc__1,7.5566361296
cra_crp__wt_ac__1,7.2802051168
cra_crp__wt_ac__2,7.0752865194
cra_crp__wt_fru__1,7.9032327371
cra_crp__wt_fru__2,7.6995781155
cra_crp__delcra_ac__1,5.5153607931
cra_crp__delcra_ac__2,5.326525454
cra_crp__delcra_fru__1,7.1409762507
cra_crp__delcra_fru__2,6.8956927045
cra_crp__delcra_glc__1,7.0080394852
cra_crp__delcra_glc__2,6.9315143666
rpoB__wt_031__1,7.0356807823
rpoB__wt_044__1,7.3897744648
rpoB__wt_lb__1,3.6428114673
rpoB__wt_lb__2,3.4122556084
rpoB__rpoBE546V_031__1,6.9763185201
rpoB__rpoBE546V_044__1,6.9472996217
rpoB__rpoBE546V_lb__1,4.0459610578
rpoB__rpoBE546V_lb__2,4.2570837661
rpoB__rpoBE546V_glc__1,7.3331382681
rpoB__rpoBE672K_glc__1,8.0639897241
rpoB__rpoBE672K_glc__2,7.9512124676
rpoB__rpoBE672K_lb__1,5.791750122
rpoB__rpoBE672K_lb__2,5.8789454457
crp__wt_fru__1,7.5805921442
crp__wt_glyc__1,7.3519156473
crp__wt_glyc__2,7.3132844114
crp__delar1_glyc__1,4.6545041216000005
crp__delar1_glyc__2,2.8705621910000003
crp__delar1ar2_glyc__1,7.8636497964
crp__delar1ar2_glyc__2,7.8536808623
crp__delar1ar2_glyc__3,7.8586864614
crp__delar2_glyc__1,6.6970910455
crp__delar2_glyc__2,6.7325118314
crp__delar2_glyc__3,6.7071776191
crp__delcrp_fru__1,7.5362568433
crp__delcrp_fru__2,7.7505710661
crp__delcrp_fru__3,7.7017889318
crp__delcrp_glc__1,7.7505054299000005
crp__delcrp_glc__2,7.6007360307
crp__delcrp_glc__3,7.7845570048
crp__delcrp_glyc__1,7.7536401783
crp__delcrp_glyc__2,7.7209647355
crp__delcrp_glyc__3,7.5118580607
glu__glu_ale3__1,5.6211902126
glu__glu_ale4__1,6.8067939727999995
glu__glu_ale5__1,6.4762533969
glu__glu_ale6__1,7.7552873588
glu__glu_ale8__1,4.5435153724
glu__glu_ale9__1,6.3264692806
glu__glu_ale10__1,5.5814081224
42c__wt_42c__1,7.8627975193
42c__42c_ale1__1,3.6616771745000003
42c__42c_ale2__1,7.6485670028
42c__42c_ale3__1,7.8949314613
42c__42c_ale4__1,5.5952674017
42c__42c_ale5__1,7.8452786993
42c__42c_ale6__1,3.3321692984
42c__42c_ale8__1,4.4373829801
42c__42c_ale9__1,7.9553076202
42c__42c_ale10__1,3.9057242314
ssw__wt_ac__1,5.8770090754
ssw__wt_glc__1,6.9800573554
ssw__wt_glyc__1,4.0012449118
ssw__wt_xyl__1,4.785665719
ssw__glc_ale1__1,7.1804843223
ssw__glc_ale2__1,6.8657342529
ssw__glc_ale3__1,7.034874319
ssw__glyc_ale1__1,7.9619586965
ssw__glyc_ale2__1,7.7544337642
ssw__xyl_ale1__1,7.8099345191000005
ssw__xyl_ale2__1,7.6068372079
ssw__xyl_ale3__1,8.0242217721
ssw__glc_ac_ac2__1,6.1768233928
ssw__glc_ac_glc1__1,7.1452478681
ssw__glc_ac_glc2__1,3.4899711581
ssw__glc_glyc_glc__1,6.2096348712000005
ssw__glc_glyc_glyc__1,7.2483618444
ssw__glc_xyl_glc__1,7.4466354823
ssw__glc_xyl_xyl__1,8.2228266283
pgi__glu4_delpgi__1,6.993599392
pgi__pgi_ale1__1,6.8657962119
pgi__pgi_ale2__1,6.6868915445
pgi__pgi_ale3__1,6.8734874164
pgi__pgi_ale5__1,7.4715075193
pgi__pgi_ale6__1,7.2833627312
pgi__pgi_ale7__1,7.3487859828
pgi__pgi_ale8__1,7.192079925
ica__wt_glc__1,7.6873041461
ica__wt_glc__2,7.5668305418
ica__wt_glc__3,7.8025975956
ica__wt_glc__4,7.6627508626
ica__arg_sbt__1,6.8097296743
ica__arg_sbt__2,6.9116773011
ica__cytd_rib__1,5.6538201234
ica__cytd_rib__2,5.6560444548
ica__gth__1,6.0355841187
ica__gth__2,6.0228545593
ica__leu_glcr__1,7.3095601693
ica__leu_glcr__2,7.3454594202
ica__met_glc__1,7.5629052821
ica__met_glc__2,7.7215148734
ica__no3_anaero__1,6.9261860666
ica__no3_anaero__2,6.8319059858
ica__phe_acgam__1,7.5678787795
ica__phe_acgam__2,7.5790962255
ica__thm_gal__1,5.5864755958
ica__thm_gal__2,5.977508694
ica__tyr_glcn__1,7.5103245679
ica__tyr_glcn__2,7.4984011178
ica__ura_pyr__1,7.0014146347
ica__ura_pyr__2,6.3853213944
ica__wt_glc__5,7.6913371634
ica__wt_glc__6,7.6012476523
ica__bw_delpurR_cytd__1,8.6990974263
ica__bw_delpurR_cytd__2,8.5028458213
ica__ade_glc__1,5.1494410353
ica__ade_glc__2,5.1214648969
ytf__wt_glc__1,7.1566561601
ytf__wt_glc__2,6.7020205101
ytf__delyafC__1,5.3766100008
ytf__delyafC__2,5.3775882995
ytf__delyeiE__1,7.7919942993
ytf__delyeiE__2,8.1019349919
ytf__delyiaJ__1,5.2773459499
ytf__delyiaJ__2,5.0535401075
ytf__delyieP__1,5.4977527596
ytf__delyieP__2,5.3780127616
ytf__wt_ph5__1,7.6995637828
ytf__wt_ph5__2,7.6721478918
ytf__wt_ph8__1,7.3455061677
ytf__wt_ph8__2,7.2115758367
ytf__delybaO__1,5.1820210777
ytf__delybaO__2,5.0358483568
ytf__delybaQ__1,7.8340455739
ytf__delybaQ__2,7.9217806927000005
ytf__delybiH__1,5.9258762433
ytf__delybiH__2,4.5150359322
ytf__delydcI_ph5__1,7.9306391996
ytf__delydcI_ph5__2,7.6971417787
ytf__delydcI_ph8__1,7.3964366702
ytf__delydcI_ph8__2,7.0900865712
ytf__delyddM__1,7.5637865084
ytf__delyddM__2,7.5827605673
ytf__delyheO__1,5.161555024
ytf__delyheO__2,5.3058810402
fps__bw_glc__1,7.3258100131
fps__bw_glc__2,7.7733526974
fps__fps_thrA_ale1__1,7.5012106226
fps__fps_thrA_ale1__2,7.6786029966000005
fps__fps_thrA_ale2__1,7.4321138376
fps__fps_thrA_ale2__2,7.4263358516
fps__fps_serB_ale1__1,7.5585420466
fps__fps_serB_ale1__2,7.5150259429
fps__fps_serB_ale4__1,6.7234997866
fps__fps_serB_ale4__2,6.6107407902
fps__fps_ptsI_ale1__1,6.8112771137
fps__fps_ptsI_ale1__2,6.8386411933
fps__fps_ptsI_ale3__1,7.0566394963
fps__fps_ptsI_ale3__2,6.9784566923
pal__lyx_ale2_f6__1,6.9700403943
pal__lyx_ale2__1,8.0800351708
pal__lyx_ale2__2,8.2123884735
pal__lyx_ale4__1,8.0800351708
pal__lyx_ale4__2,8.2123884735
pal__5drib_ale10_f18__1,6.4054432514
pal__5drib_ale10_f18__2,6.3754704717
pal__5drib_ale10__1,6.9394084011
pal__arab_ale14_f9__1,7.6210795736
pal__arab_ale14_f9__2,7.6710719247
pal__arab_ale14__1,7.3068524098
pal__arab_ale14__2,7.4873391024
pal__arab_ale16__1,7.9033972366
pal__arab_ale16__2,7.7640277949000005
pal__tartr_ale26_f10__1,6.6906981664
pal__tartr_ale26_f10__2,6.2129080234
pal__tartr_ale26__1,6.7067620707
pal__tartr_ale26__2,6.9079898803
pal__tartr_ale28_f10__1,6.4321236478
pal__tartr_ale28_f10__2,6.1700856276
pal__tartr_ale28__1,6.9399165555
pal__tartr_ale28__2,6.9900133787000005
efeU__delmenFentC_citr__1,7.6969504801
efeU__delmenFentC_citr__2,7.491172422
efeU__delmenFentC__1,6.9160739036
efeU__delmenFentC__2,6.9988787654
efeU__menFentC_ale39__1,4.8714114258
efeU__menFentC_ale39__2,4.852349894
efeU__menFentC_ale29__1,3.2226425509
efeU__menFentC_ale29__2,3.7711533552
efeU__menFentC_ale30__1,7.6849973157
efeU__menFentC_ale30__2,7.6437106679
efeU__menFentCubiC_ale36__1,7.3068764424
efeU__menFentCubiC_ale36__2,7.3621381833
efeU__menFentCubiC_ale37__1,7.6010141184
efeU__menFentCubiC_ale37__2,7.4388045119
efeU__menFentCubiC_ale38__1,7.7654430138
efeU__menFentCubiC_ale38__2,7.9999666586
