,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.204838738399999,0.03303452861928851,2.0,0.0,7.1814797992,1.0,7.2281976776,,,,,,,,
1,Fur__wt_dpd,5.3562162118500005,0.22425287660784832,2.0,2.0,5.5147869416,3.0,5.1976454821,,,,,,,,
2,Fur__wt_fe,7.051765202,0.27321986528797193,2.0,4.0,7.2449608215,5.0,6.8585695825,,,,,,,,
3,Fur__delfur_dpd,5.4337111104,0.13972262411939082,2.0,6.0,5.5325099254,7.0,5.3349122954,,,,,,,,
4,Fur__delfur_fe2,6.609686544500001,0.06985831420978593,2.0,8.0,6.5602892568,9.0,6.6590838322,,,,,,,,
5,Acid__wt_ph5,7.01144849695,0.014445815146701292,2.0,10.0,7.0216632308,11.0,7.0012337631,,,,,,,,
6,Acid__delgadx_ph5,6.45061489595,0.04002274833584694,2.0,12.0,6.4789152527,13.0,6.4223145392,,,,,,,,
7,Acid__delgadw_ph5,6.8636852663,0.032542107517887046,2.0,14.0,6.8866960112,15.0,6.8406745214,,,,,,,,
8,Acid__delgade_ph5,7.0202116054,0.06841025342569583,2.0,16.0,6.9718382513,17.0,7.0685849595,,,,,,,,
9,Oxidative__wt_pq,5.6802460832,0.28524351847049845,2.0,18.0,5.8819437094,19.0,5.4785484570000005,,,,,,,,
10,Oxidative__deloxyr_pq,5.7765570340500005,0.3162422571803981,2.0,20.0,6.0001740786,21.0,5.5529399895000005,,,,,,,,
11,Oxidative__delsoxr_pq,5.4223528638000005,0.09270483220370368,2.0,22.0,5.4879050793,23.0,5.3568006483,,,,,,,,
12,Oxidative__delsoxs_pq,4.51994123215,0.23020675799042498,2.0,24.0,4.6827219918,25.0,4.3571604725,,,,,,,,
13,Nac/NtrC__wt_csn,6.485917310950001,0.16099056066040965,2.0,26.0,6.3720797938,27.0,6.5997548281,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6199763673500005,0.0742548885783464,2.0,28.0,6.5674702321,29.0,6.6724825026,,,,,,,,
15,Nac/NtrC__wt_gln,6.41744653605,0.08153202342828358,2.0,30.0,6.3597946894,31.0,6.4750983827,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2935214904,0.03603292215250077,2.0,32.0,6.319000614,33.0,6.2680423668,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.87183858215,0.13461921082169184,2.0,34.0,6.7766484253,35.0,6.967028739,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.717238248599999,0.1570560211763853,2.0,36.0,6.8282936262,37.0,6.606182871,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.6387446786,0.010729063985597219,2.0,38.0,7.6311580847,39.0,7.6463312725,,,,,,,,
20,Misc__wt_no_te,6.94100307385,0.438019505951094,2.0,40.0,6.6312765109,41.0,7.2507296368,,,,,,,,
21,Misc__bw_delcbl,7.54237780325,0.18707303531728076,2.0,42.0,7.6746584151,43.0,7.4100971914,,,,,,,,
22,Misc__bw_delfabr,7.46605490665,0.0814141031901835,2.0,44.0,7.4084864422,45.0,7.5236233711,,,,,,,,
23,Misc__bw_delfadr,7.309736795,0.40385093892157486,2.0,46.0,7.0241710575,47.0,7.5953025325,,,,,,,,
24,Misc__nitr_031,7.6285769,,1.0,48.0,7.6285769,,,,,,,,,,
25,Omics__wt_glu,7.942046085099999,0.032549526765078246,2.0,49.0,7.9650620762,50.0,7.919030094,,,,,,,,
26,Omics__wt_gly,7.9000932627500005,0.06187067146575446,2.0,51.0,7.8563440914000005,52.0,7.9438424341000005,,,,,,,,
27,Omics__wt_thr,5.469097977200001,0.23398917589555693,2.0,53.0,5.6345533102,54.0,5.3036426442,,,,,,,,
28,Omics__bw_ac,6.6270248153,0.09309763086918159,2.0,55.0,6.6928547814,56.0,6.5611948492,,,,,,,,
29,Omics__bw_fum,7.046730948,0.0551582455970119,2.0,57.0,7.0857337175,58.0,7.0077281785,,,,,,,,
30,Omics__bw_glc,7.1115157639,0.044562405337316646,2.0,59.0,7.0800053849,60.0,7.1430261429,,,,,,,,
31,Omics__bw_pyr,7.0773147462,0.011806918731553392,2.0,61.0,7.0856634985,62.0,7.0689659939,,,,,,,,
32,OmpR__wt_nacl,5.116524740999999,0.04185553326236878,2.0,63.0,5.0869284096,64.0,5.1461210724,,,,,,,,
33,OmpR__bw_delompr_nacl,5.31603346595,0.12972321336825152,2.0,65.0,5.4077616298,66.0,5.2243053021,,,,,,,,
34,MinSpan__wt_ade,3.6875382737,,1.0,67.0,3.6875382737,,,,,,,,,,
35,MinSpan__wt_glc,7.671391813775,0.1182642343828675,4.0,68.0,7.8366838655,69.0,7.5831148538,70.0,7.5888425763,71.0,7.6769259595,,,,
36,MinSpan__wt_glc_anaero,7.6603492125,0.5430170731154415,2.0,72.0,7.2763781578,73.0,8.0443202672,,,,,,,,
37,MinSpan__wt_trp,4.5312659095,,1.0,74.0,4.5312659095,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1775102997,0.043844019637284556,2.0,75.0,5.2085127033,76.0,5.1465078961,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4829735757,,1.0,77.0,6.4829735757,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1695528947,,1.0,78.0,5.1695528947,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8161113667,,1.0,79.0,4.8161113667,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5566361296,,1.0,80.0,7.5566361296,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1777458181,0.14489932981277653,2.0,81.0,7.2802051168,82.0,7.0752865194,,,,,,,,
44,Cra/Crp__wt_fru,7.8014054263,0.14400556395334044,2.0,83.0,7.9032327371,84.0,7.6995781155,,,,,,,,
45,Cra/Crp__delcra_ac,5.42094312355,0.13352674880527102,2.0,85.0,5.5153607931,86.0,5.326525454,,,,,,,,
46,Cra/Crp__delcra_fru,7.0183344776,0.17344165883150353,2.0,87.0,7.1409762507,88.0,6.8956927045,,,,,,,,
47,Cra/Crp__delcra_glc,6.9697769259,0.05411143029316495,2.0,89.0,7.0080394852,90.0,6.9315143666,,,,,,,,
48,RpoB Knock-in__wt_031,7.0356807823,,1.0,91.0,7.0356807823,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3897744648,,1.0,92.0,7.3897744648,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.52753353785,0.16302761127047874,2.0,93.0,3.6428114673,94.0,3.4122556084,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9763185201,,1.0,95.0,6.9763185201,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.9472996217,,1.0,96.0,6.9472996217,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.151522411949999,0.14928629870139973,2.0,97.0,4.0459610578,98.0,4.2570837661,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3331382681,,1.0,99.0,7.3331382681,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.00760109585,0.07974556283476546,2.0,100.0,8.0639897241,101.0,7.9512124676,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.8353477838500005,0.06165640467602643,2.0,102.0,5.791750122,103.0,5.8789454457,,,,,,,,
57,Crp ARs__wt_fru,7.5805921442,,1.0,104.0,7.5805921442,,,,,,,,,,
