k,name,in_iM,gene_weight,regulator,function,category
16,PurR-1,True,0.15556974980000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,True,0.0594544997,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0249380472,,Unknown Function,Uncharacterized
91,insertion,False,-0.0247848879,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,0.0243812532,,Curli assembly,Biological Enrichment
79,crp-KO,False,0.0235054477,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0205712477,,Unknown,Regulator Discovery
39,nitrate-related,False,-0.018511138400000002,,Nitric oxide response,Biological Enrichment
5,BW25113,False,0.0160419818,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,0.015818212,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0158009404,XylR,Xylose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0157993545,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0154431946,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
81,purR-KO,False,-0.015286811,,Accounts for purR knock-out,Genomic Alterations
65,ArcA-2,False,0.0151983845,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,-0.014955765000000001,GadX+GadW,Acid stress response,Stress Response
22,PurR-2,False,0.0146194874,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.013282386200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
13,OxyR,False,-0.0125093904,OxyR,Peroxide reductases,Stress Response
12,MalT,False,-0.012485539700000001,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0120598644,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,0.011701464600000001,,Large duplication of 129 genes during evolution,Genomic Alterations
24,GlcC,False,0.0115695675,GlcC,Glycolate catabolism,Carbon Source Utilization
