,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.46389398635036105,2.0,0.0,-0.32802258300000003,1.0,0.328022584,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0497598335,0.05158130917482686,2.0,2.0,1.01328634,3.0,1.086233327,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.598505429,0.6941207079377653,3.0,4.0,-1.28220588,5.0,-0.618896597,6.0,0.10558619,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1097719060000002,0.2777591789890991,2.0,7.0,0.9133665070000001,8.0,1.306177305,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23816839193283068,2.0,9.0,-0.168410485,10.0,0.168410485,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30051452850000004,0.2371712193433997,2.0,11.0,-0.13280915100000001,12.0,-0.468219906,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25713826799241446,2.0,13.0,-0.181824213,14.0,0.181824213,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.688669284,0.14387216338331452,4.0,15.0,-0.8196531300000001,16.0,-0.663830971,17.0,-0.7746836330000001,18.0,-0.49650940200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5404120500000005,0.10777572126380709,4.0,19.0,-3.571990805,20.0,-3.407402819,21.0,-3.6653367020000003,22.0,-3.5169178739999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.347463708,0.10759231824524203,3.0,23.0,-0.47167827100000004,24.0,-0.283315912,25.0,-0.287396941,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6473388576926129,2.0,26.0,-0.457737696,27.0,0.457737696,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.10572874550000001,0.11887084346575506,2.0,28.0,0.18978312500000002,29.0,0.021674366,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.432741131,0.643439945854469,2.0,30.0,-0.022239618000000003,31.0,0.88772188,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07774800420913558,2.0,32.0,-0.054976141000000006,33.0,0.054976141000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.36263183000000004,0.08476979799206084,2.0,34.0,0.42257312900000005,35.0,0.30269053100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.978709107,0.08256750402256027,2.0,36.0,1.037093149,37.0,0.9203250650000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.15752770140483696,3.0,38.0,-0.16666245400000002,39.0,0.14643983600000002,40.0,0.020222618,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0046652503333333,0.36555151669637614,3.0,41.0,-1.654124677,42.0,-2.383574657,43.0,-1.976296417,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.9311818290139446,2.0,44.0,-1.365551767,45.0,1.365551767,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0027692019999999706,1.7286302712991921,2.0,46.0,1.225095389,47.0,-1.219556985,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.076789858,,1.0,48.0,0.076789858,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09067174450000001,0.05179672501307472,2.0,49.0,-0.054045929000000006,50.0,-0.12729756,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03839492900000002,1.010058941595097,2.0,51.0,0.675824598,52.0,-0.7526144560000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.31704871933333334,0.45514182210391646,3.0,53.0,-0.841379141,54.0,-0.023862791,55.0,-0.085904226,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22107542433333335,0.3471999824332176,3.0,56.0,0.07610942200000001,57.0,-0.03014896,58.0,0.617265811,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22532353100000002,,1.0,59.0,0.22532353100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2536028090398005,2.0,60.0,-0.179324266,61.0,0.179324266,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.086029875,0.029702322985443282,2.0,62.0,-0.065027161,63.0,-0.10703258900000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3814647185,0.347344569497494,2.0,64.0,0.627074419,65.0,0.13585501800000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8805144220000001,0.20713895341542332,4.0,66.0,0.92970034,67.0,1.143622007,68.0,0.788831483,69.0,0.6599038580000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.7842289765219654,4.0,70.0,0.844664979,71.0,0.45166425600000004,72.0,-0.85715145,73.0,-0.439177786,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1522258555,0.2711324521287838,2.0,74.0,-0.03949374,75.0,0.343945451,,,,,,,,,,,,
