,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.395333333333333,0.08908054407856678,3.0,0.0,10.4684,1.0,10.4215,2.0,10.2961,,,,,,,,,,
1,LB__LBtran,10.613133333333332,0.17512693491674322,3.0,3.0,10.8087,4.0,10.4708,5.0,10.5599,,,,,,,,,,
2,LB__LBstat,12.375433333333334,0.3494882163011132,3.0,6.0,12.0453,7.0,12.7415,8.0,12.3395,,,,,,,,,,
3,LB__LBGexp,10.337966666666667,0.3787167851222508,3.0,9.0,9.9039,10.0,10.600999999999999,11.0,10.509,,,,,,,,,,
4,LB__LBGtran,10.502600000000001,0.10804591616530512,2.0,12.0,10.4262,13.0,10.579,,,,,,,,,,,,
5,LB__LBGstat,11.1534,0.7182249856416866,3.0,14.0,11.2687,15.0,11.807,16.0,10.3845,,,,,,,,,,
6,Life Cycle__S0,12.324933333333334,0.13463485185245852,3.0,17.0,12.3747,18.0,12.1725,19.0,12.4276,,,,,,,,,,
7,Life Cycle__S1,13.563866666666668,0.2540526979453933,3.0,20.0,13.6344,21.0,13.282,22.0,13.7752,,,,,,,,,,
8,Life Cycle__S2,15.686599999999999,0.2052714300627351,3.0,23.0,15.54,24.0,15.9212,25.0,15.5986,,,,,,,,,,
9,Life Cycle__S3,16.0165,0.12275373721398494,2.0,26.0,16.1033,27.0,15.9297,,,,,,,,,,,,
10,Life Cycle__S4,15.937866666666665,0.286764316701595,3.0,28.0,15.727,29.0,15.8222,30.0,16.2644,,,,,,,,,,
11,Life Cycle__S5,15.752166666666668,0.3975301539925402,3.0,31.0,15.583,32.0,15.4672,33.0,16.2063,,,,,,,,,,
12,Life Cycle__S6,15.7671,0.34222565654842463,8.0,34.0,15.7452,35.0,16.3392,36.0,15.4103,37.0,15.7874,38.0,15.5181,39.0,15.3443,40.0,15.8996,41.0,16.0927
13,Life Cycle__S7,15.438900000000002,0.13819337900203427,3.0,42.0,15.5228,43.0,15.5145,44.0,15.2794,,,,,,,,,,
14,Life Cycle__S8,15.41245,0.8254057456790576,2.0,45.0,14.8288,46.0,15.9961,,,,,,,,,,,,
15,Life Cycle__G135,8.48555,0.7686957818278954,2.0,47.0,9.0291,48.0,7.942,,,,,,,,,,,,
16,Life Cycle__G150,9.237066666666665,0.14539193008325277,3.0,49.0,9.1762,50.0,9.403,51.0,9.132,,,,,,,,,,
17,Life Cycle__G180,9.1207,0.39837173594521014,3.0,52.0,9.2349,53.0,9.4495,54.0,8.6777,,,,,,,,,,
18,Stress Time Course__C30,10.484200000000001,0.24861874426518973,2.0,55.0,10.3084,56.0,10.66,,,,,,,,,,,,
