,BSU_01910
LBexp_1,-1.9769333333333314
LBexp_2,-2.0238333333333323
LBexp_3,-2.149233333333333
LBtran_1,-1.6366333333333323
LBtran_2,-1.9745333333333317
LBtran_3,-1.8854333333333315
LBstat_1,-0.400033333333333
LBstat_2,0.296166666666668
LBstat_3,-0.105833333333333
LBGexp_1,-2.541433333333332
LBGexp_2,-1.8443333333333332
LBGexp_3,-1.936333333333332
LBGtran_2,-2.0191333333333326
LBGtran_3,-1.8663333333333316
LBGstat_1,-1.1766333333333314
LBGstat_2,-0.6383333333333319
LBGstat_3,-2.060833333333333
S0_1,-0.07063333333333155
S0_2,-0.2728333333333328
S0_3,-0.01773333333333227
S1_1,1.1890666666666672
S1_2,0.8366666666666678
S1_3,1.3298666666666676
S2_1,3.094666666666667
S2_2,3.4758666666666684
S2_3,3.153266666666667
S3_1,3.6579666666666686
S3_2,3.484366666666668
S4_1,3.281666666666668
S4_2,3.3768666666666682
S4_3,3.819066666666666
S5_1,3.137666666666668
S5_2,3.021866666666668
S5_3,3.7609666666666666
S6_1,3.2998666666666683
S6_2,3.8938666666666695
S6_3,2.964966666666667
S6/t_1,3.3420666666666676
S6/t_2,3.072766666666668
S6_4,2.8989666666666682
S6_5,3.4542666666666673
S6_6,3.6473666666666684
S7_4,3.077466666666668
S7_5,3.0691666666666677
S7_6,2.8340666666666685
S8_4,2.383466666666667
S8_5,3.550766666666668
G135_1,-3.4162333333333326
G135_3,-4.503333333333332
G150_1,-3.2691333333333326
G150_2,-3.042333333333332
G150_3,-3.3133333333333326
G180_1,-3.2104333333333326
G180_2,-2.995833333333332
G180_3,-3.7676333333333325
C30_1,-2.1369333333333316
C30_2,-1.785333333333332
C90_1,-1.6115333333333322
C90_2,-1.331433333333333
BI_1,-0.08313333333333262
BI_2,0.287466666666667
BC_2,3.679166666666669
BC/t_1,3.2784666666666684
BC/t_2,3.801866666666667
BC_1,3.0639666666666674
Sw_1,2.992066666666668
Sw_2,2.9323666666666686
BT_1,3.500866666666667
BT_2,2.484366666666668
B36_1,3.3821666666666683
B36_2,3.4641666666666673
B60_1,3.5527666666666686
B60_2,3.7311666666666685
M9exp_1,0.6350666666666669
M9exp_2,0.2931666666666679
M9exp_3,-0.928233333333333
M9tran_1,2.796966666666668
M9tran_2,2.6356666666666673
M9tran_3,3.083466666666668
M9stat_1,3.6466666666666665
M9stat_2,3.4824666666666673
M9stat_3,3.7667666666666673
M+G_1,1.8455666666666684
M+G_2,0.6686666666666685
M+G_3,0.6680666666666681
Glu_1,1.415066666666668
Glu_2,0.7185666666666677
Glu_3,0.6602666666666686
Fru_1,-2.1697333333333315
Fru_2,2.538566666666668
Fru_3,0.542366666666668
Mal_1,1.1512666666666682
Mal_2,-0.5680333333333323
Mal_3,-0.6074333333333328
G+S_2,3.4968666666666675
G+S_3,3.4724666666666675
Pyr_1,3.527466666666667
Pyr_2,3.7208666666666677
Pyr_3,3.4454666666666682
Gly_1,0.7329666666666679
Gly_2,1.623166666666668
Gly_3,-0.6745333333333328
Glucon_1,1.5742666666666683
Glucon_2,1.402566666666667
Glucon_3,-1.6894333333333318
aero_1,0.6453666666666678
aero_2,0.5768666666666675
aero_3,1.041566666666668
nit_1,3.1287666666666674
nit_2,3.4530666666666683
nit_3,3.1335666666666686
ferm_1,3.226066666666668
ferm_2,3.119266666666668
ferm_3,3.020166666666668
T-5.40H_1,3.3275666666666677
T-4.40H_1,3.3927666666666685
T-3.40H_1,3.4285666666666685
T-2.40H_1,3.3172666666666686
T-1.40H_1,3.7503666666666664
T-1.10H_1,3.256966666666667
T-0.40H_1,3.5842666666666663
T0.0H_1,3.5505666666666684
T0.30H_1,3.879666666666667
T1.0H_1,3.469566666666667
T1.30H_1,3.729166666666666
T2.0H_1,3.2262666666666675
T2.30H_1,3.7118666666666673
T3.0H_1,3.7692666666666685
T3.30H_1,3.8536666666666672
T4.0H_1,3.6732666666666685
T5.0H_1,3.8745666666666683
HPh_1,-0.7524333333333324
HPh_2,-1.366933333333332
HPh_3,-1.1598333333333315
LPh_1,-1.1909333333333318
LPh_2,-0.9344333333333328
LPh_3,-1.4106333333333314
LPhT_1,0.8431666666666686
LPhT_2,0.7822666666666684
LPhT_3,0.6516666666666673
SMMPr_1,3.484366666666668
SMMPr_2,3.6558666666666664
SMMPr_3,3.5127666666666677
HiTm_1,0.26456666666666706
HiTm_2,-0.6971333333333316
HiTm_3,-0.435533333333332
LoTm_1,3.5699666666666676
LoTm_2,3.4758666666666684
LoTm_3,3.621166666666669
HiOs_1,2.404366666666668
HiOs_2,2.2448666666666686
HiOs_3,2.4953666666666674
BMM_1,-1.2649333333333317
BMM_2,-1.615433333333332
BMM_3,-1.4890333333333317
Heat_1,-1.2898333333333323
Heat_2,-1.311633333333333
Heat_3,-1.7135333333333325
Cold_1,-1.3129333333333317
Cold_2,-1.8224333333333327
Cold_3,-2.518633333333332
Etha_1,-1.1105333333333327
Etha_2,-1.9288333333333316
Etha_3,-1.7124333333333315
SMM_1,1.7741666666666678
SMM_2,2.3688666666666673
SMM_3,2.049266666666668
Salt_1,1.877766666666668
Salt_2,1.6362666666666676
Salt_3,0.8799666666666681
Mt0_1,-2.288833333333333
Mt0_3,-2.234733333333333
M0t45_1,-2.0177333333333323
M0t45_2,-1.4883333333333315
M0t45_3,-1.8828333333333322
M0t90_1,-2.016633333333333
M0t90_2,-0.3039333333333314
M0t90_3,-1.2955333333333314
M40t45_1,-2.2698333333333327
M40t45_2,-0.8921333333333319
M40t45_3,-1.8732333333333315
M40t90_1,-1.443533333333333
M40t90_2,-0.3736333333333324
M40t90_3,-0.7206333333333319
dia0_1,-2.1144333333333325
dia0_2,-1.9090333333333316
dia0_3,-1.7580333333333318
dia5_1,-2.209533333333333
dia5_2,-1.9707333333333317
dia5_3,-2.2245333333333317
dia15_1,-2.518233333333333
dia15_2,-1.959933333333332
dia15_3,-2.2871333333333315
Diami_1,-2.8706333333333323
Diami_2,-2.4963333333333324
Diami_3,-2.7515333333333327
Paraq_1,-2.744233333333332
Paraq_2,-2.297533333333332
Paraq_3,-4.263533333333331
H2O2_1,-3.5968333333333327
H2O2_2,-2.9681333333333324
H2O2_3,-3.089033333333333
Oxctl_1,-2.685533333333332
Oxctl_2,-2.728533333333333
Oxctl_3,-2.170633333333333
GM-0.1_1,0.5785666666666671
GM-0.2_1,0.8284666666666674
GM+5_1,0.5205666666666673
GM+15_1,0.8883666666666681
GM+25_1,1.0538666666666678
GM+45_1,1.1640666666666686
GM+60_1,1.0876666666666672
GM+90_1,1.7482666666666677
GM+120_1,1.6657666666666682
GM+150_1,2.684866666666668
GM-0.1_2,-1.3037333333333319
GM-0.2_2,-1.4548333333333314
GM+5_2,-0.9726333333333326
GM+10_2,-0.7539333333333325
GM+15_2,-0.8236333333333317
GM+25_2,-0.7769333333333321
GM+45_2,-1.7496333333333318
GM+60_2,-1.5789333333333317
GM+90_2,0.3393666666666686
GM+150_2,2.843466666666668
GM-0.1_3,1.1110666666666678
GM-0.2_3,0.8265666666666682
GM+5_3,1.8275666666666677
GM+10_3,0.5052666666666674
GM+15_3,1.654366666666668
GM+25_3,0.9716666666666676
GM+45_3,0.27396666666666825
GM+60_3,0.33536666666666726
GM+90_3,0.5320666666666671
GM+120_3,1.7602666666666682
GM+150_3,2.3073666666666686
MG-0.1_1,-0.8793333333333315
MG+5_1,-0.6459333333333319
MG+10_1,-0.695433333333332
MG+15_1,-1.5047333333333324
MG+25_1,-1.2012333333333327
MG+45_1,-0.8704333333333327
MG+120_1,0.6141666666666676
MG+150_1,2.491266666666668
MG-0.1_2,-2.3336333333333314
MG-0.2_2,-1.707633333333332
MG+5_2,-1.6117333333333317
MG+10_2,-1.3331333333333326
MG+15_2,-1.350133333333332
MG+25_2,-1.5743333333333318
MG+45_2,-2.0077333333333325
MG+60_2,-1.5196333333333314
MG+90_2,-1.6552333333333316
MG+120_2,1.267966666666668
MG-0.1_3,-1.339033333333333
MG-0.2_3,-1.4714333333333318
MG+5_3,-2.076133333333333
MG+10_3,-2.5206333333333326
MG+15_3,-1.597433333333333
MG+25_3,-1.750333333333332
MG+45_3,-1.6457333333333324
MG+60_3,-1.938133333333333
MG+90_3,-1.2408333333333328
MG+120_3,-0.34333333333333194
MG+150_3,2.3668666666666685
