,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,0.6218995297,0.6707643844174513,2.0,400.0,1.0962015745,401.0,0.1475974849,,,,,,,,
222,hot_tale__hot_ale4_44c,2.0077630808,0.08651047497713332,2.0,402.0,2.0689352243,403.0,1.9465909372999999,,,,,,,,
223,hot_tale__hot_ale8_30c,0.5625359509500001,0.06348310120102976,2.0,404.0,0.5176466196,405.0,0.6074252823,,,,,,,,
224,hot_tale__hot_ale8_37c,0.93627943645,0.2432384034860846,2.0,406.0,1.108274961,407.0,0.7642839119,,,,,,,,
225,hot_tale__hot_ale8_44c,2.5343711019999997,0.25108506568424593,2.0,408.0,2.7119150546,409.0,2.3568271494,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.29769844615,0.18036551995158037,2.0,410.0,0.4252361284,411.0,0.1701607639,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.43518307985,0.1236206838567128,2.0,412.0,-0.5225961037,413.0,-0.347770056,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.61611910365,0.6778647161970096,2.0,414.0,1.0954418412,415.0,0.1367963661,,,,,,,,
229,hot_tale__hot_ale9_37c,0.7715717415500001,0.027881395249692558,2.0,416.0,0.7518566179,417.0,0.7912868652,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,3.0259192685,0.30685595071779775,2.0,418.0,2.8089393449,419.0,3.2428991921,,,,,,,,
231,hot_tale__hot_ale9_44c,2.37077339095,0.19829369690772178,2.0,420.0,2.2305585732,421.0,2.5109882087,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.3646646466,0.04001166153791407,2.0,422.0,-0.3929571638,423.0,-0.3363721294,,,,,,,,
233,hot_tale__hot_ale10_37c,0.5737439946,0.5344186781321583,2.0,424.0,0.1958529233,425.0,0.9516350659,,,,,,,,
234,hot_tale__hot_ale10_44c,4.1444635629,0.27793943295270274,2.0,426.0,3.9479307051,427.0,4.3409964207,,,,,,,,
235,hot_tale__hot_ale16_30c,0.04411521134999999,0.36176667705087856,2.0,428.0,0.2999228819,429.0,-0.21169245920000002,,,,,,,,
236,hot_tale__hot_ale16_37c,0.67896726205,0.30013441943503394,2.0,430.0,0.4667401788,431.0,0.8911943453000001,,,,,,,,
237,hot_tale__hot_ale16_44c,2.4772200609,0.7681367318929813,2.0,432.0,3.0203747529,433.0,1.9340653689,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.2908637787,0.1309413436039064,2.0,434.0,1.1982742667,435.0,1.3834532907,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.78179804785,0.12005633563228943,2.0,436.0,0.8666906969,437.0,0.6969053988,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.68957975235,0.20115719313470237,2.0,438.0,1.547340137,439.0,1.8318193677,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.71813847325,0.3352379297681523,2.0,440.0,1.9551874867,441.0,1.4810894598,,,,,,,,
242,tcs__del_atoC_LiAcet,0.6633204514,0.1957768748415925,2.0,442.0,0.5248852956,443.0,0.8017556072,,,,,,,,
243,tcs__del_atoC_LiCl,0.9322211952000001,0.032744020586463154,2.0,444.0,0.9090676762000001,445.0,0.9553747142000001,,,,,,,,
244,tcs__del_atoC_m9,0.5564641933500001,0.1215753203579028,2.0,446.0,0.6424309268,447.0,0.4704974599,,,,,,,,
245,tcs__del_baeR_etoh,3.40241251715,0.6151119651548813,2.0,448.0,3.8373623589,449.0,2.9674626754,,,,,,,,
246,tcs__del_baeR_lb,1.4505109155,0.7447441595968373,2.0,450.0,0.92389727,451.0,1.9771245610000001,,,,,,,,
247,tcs__del_btsR_01xlb,-0.024049009750000003,0.009868477909786953,2.0,452.0,-0.031027077400000002,453.0,-0.0170709421,,,,,,,,
248,tcs__del_btsR_lb,2.9266834009,0.22395256362026322,2.0,454.0,2.7683250245,455.0,3.0850417773,,,,,,,,
249,tcs__del_btsR_pyruvate,0.10112226255000001,0.17230121855931918,2.0,456.0,0.22295762260000002,457.0,-0.0207130975,,,,,,,,
250,tcs__del_cpxR_etoh,3.4537951744,0.37941314881722427,2.0,458.0,3.185509564,459.0,3.7220807848,,,,,,,,
251,tcs__del_cpxR_lb,1.4007135886,0.13913644334580977,2.0,460.0,1.302329266,461.0,1.4990979112,,,,,,,,
252,tcs__del_cusR_CuSO4,2.0517870743,0.2721389739426543,2.0,462.0,2.2442183882,463.0,1.8593557604000002,,,,,,,,
253,tcs__del_cusR_lb,2.1098636975,0.0785929559418817,2.0,464.0,2.1654373096,465.0,2.0542900854,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.44119359545000003,0.01802175963949365,2.0,466.0,-0.4539369039,467.0,-0.42845028700000004,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.8852944199,0.06884004042263324,2.0,468.0,-0.9339716793,469.0,-0.8366171605,,,,,,,,
256,tcs__del_phoB_m9,0.34339810860000003,0.1752509456804479,2.0,470.0,0.2194769765,471.0,0.4673192407,,,,,,,,
257,tcs__del_phoB_m9p,3.08782006525,0.03998201332839627,2.0,472.0,3.116091618,473.0,3.0595485125,,,,,,,,
258,tcs__del_rcsB_etoh,5.1806975766,0.11405370284339462,2.0,474.0,5.1000494299,475.0,5.2613457233,,,,,,,,
259,tcs__del_rcsB_lb,1.08379036935,0.09176602017748334,2.0,476.0,1.1486787445,477.0,1.0189019942,,,,,,,,
260,tcs__del_zraR_lb,2.78795779525,0.1113338868252642,2.0,478.0,2.7092328489,479.0,2.8666827416,,,,,,,,
261,tcs__del_zraR_zncl2,1.7775183875,0.03747894646905992,2.0,480.0,1.7510167703000001,481.0,1.8040200047,,,,,,,,
262,tcs__wt_01-kcl,-0.10068339065000001,0.08965451886010858,2.0,482.0,-0.037288072400000004,483.0,-0.1640787089,,,,,,,,
263,tcs__wt_01xlb,0.3983110849,0.3700004758276775,2.0,484.0,0.6599409304,485.0,0.13668123940000002,,,,,,,,
264,tcs__wt_115-kcl,-0.46113973810000003,0.6996928538427833,2.0,486.0,-0.9558972998,487.0,0.0336178236,,,,,,,,
265,tcs__wt_CuSO4,2.5512566100000003,0.5295890915819209,2.0,488.0,2.1767805721,489.0,2.9257326479,,,,,,,,
266,tcs__wt_etoh,4.494761425849999,0.11253120344352549,2.0,490.0,4.4151898488,491.0,4.5743330029,,,,,,,,
267,tcs__wt_lb,0.70483020325,0.12346566695839363,2.0,492.0,0.6175267929,493.0,0.7921336136,,,,,,,,
268,tcs__wt_LiAcet,0.58844270185,0.6311784254155741,2.0,494.0,1.0347532466,495.0,0.14213215710000002,,,,,,,,
269,tcs__wt_LiCl,0.7958709902000001,0.1828594823868448,2.0,496.0,0.9251721702000001,497.0,0.6665698102000001,,,,,,,,
270,tcs__wt_m9p,2.45511995975,0.16205244327839285,2.0,498.0,2.5697083413,499.0,2.3405315782000002,,,,,,,,
271,tcs__wt_pyr,1.0069907792000001,0.5156340962933146,2.0,500.0,0.6423824131,501.0,1.3715991453,,,,,,,,
272,tcs__wt_zncl2,2.725356134,0.20619191058434422,2.0,502.0,2.5795564358,503.0,2.8711558322,,,,,,,,
273,ros_tale__0_0_0pq,1.11623280205,0.15708971120826426,2.0,504.0,1.005153602,505.0,1.2273120021000001,,,,,,,,
274,ros_tale__0_0_250pq,0.051384335,0.003644683050098049,2.0,506.0,0.0539615151,507.0,0.048807154900000004,,,,,,,,
275,ros_tale__1_mid_250pq,0.0898068103,0.1231915242756227,2.0,508.0,0.0026972481,509.0,0.1769163725,,,,,,,,
276,ros_tale__1_0_0pq,0.6783979499,0.11666352192187592,4.0,510.0,0.7042853783,511.0,0.678146625,512.0,0.5244552989,513.0,0.8067044974,,,,
277,ros_tale__1_0_250pq,0.4027346557,0.16363732547697613,2.0,514.0,0.2870255932,515.0,0.5184437182,,,,,,,,
278,ros_tale__1_0_750pq,-0.3283919493,0.3186824302856609,2.0,516.0,-0.5537344568,517.0,-0.1030494418,,,,,,,,
279,ros_tale__1_1_0pq,0.51458366955,0.38918270856944154,2.0,518.0,0.7897774019,519.0,0.2393899372,,,,,,,,
280,ros_tale__1_1_250pq,0.3608497833,0.39900726369298695,2.0,520.0,0.0787090414,521.0,0.6429905252,,,,,,,,
281,ros_tale__1_1_750pq,0.85442249395,0.24839689311883734,2.0,522.0,1.0300656215,523.0,0.6787793664,,,,,,,,
282,ros_tale__1_2_0pq,0.14677181430000003,0.42150198630519126,2.0,524.0,0.44481872710000003,525.0,-0.1512750985,,,,,,,,
283,ros_tale__1_2_250pq,0.19911932880000002,0.07661364498455844,2.0,526.0,0.2532933567,527.0,0.14494530090000002,,,,,,,,
284,ros_tale__1_2_750pq,0.5123802623,0.47605682289616275,2.0,528.0,0.84900327,529.0,0.1757572546,,,,,,,,
285,ros_tale__1_3_0pq,0.9654739539000001,0.09851616043492878,2.0,530.0,1.035135399,531.0,0.8958125088000001,,,,,,,,
286,ros_tale__1_3_250pq,0.453442475,0.2151565199513232,4.0,532.0,0.5420218281,533.0,0.6775154515,534.0,0.4235011274,535.0,0.170731493,,,,
287,ros_tale__1_3_750pq,0.89096224155,0.052200026123440935,2.0,536.0,0.9278732340000001,537.0,0.8540512491000001,,,,,,,,
288,ros_tale__1_4_0pq,0.41813502075000003,0.41256153018427594,2.0,538.0,0.1264099651,539.0,0.7098600764,,,,,,,,
289,ros_tale__1_4_250pq,0.48069860780000007,0.46406947936400716,2.0,540.0,0.152551932,541.0,0.8088452836000001,,,,,,,,
290,ros_tale__1_4_750pq,0.3908003766,0.4819392967017706,4.0,542.0,0.6841806064,543.0,0.7184597665,544.0,0.4743102087,545.0,-0.3137490752,,,,
291,ros_tale__2_mid_250pq,0.057915827850000004,0.07981599067017084,2.0,546.0,0.0014773996,547.0,0.11435425610000001,,,,,,,,
292,ros_tale__2_0_0pq,1.461894005925,0.3005721704722329,4.0,548.0,1.2772433283,549.0,1.1697478571,550.0,1.5626006672,551.0,1.8379841711,,,,
293,ros_tale__2_0_250pq,0.6672825736,0.20081866936945383,2.0,552.0,0.5252823307,553.0,0.8092828165,,,,,,,,
294,ros_tale__2_0_750pq,-0.2636138223,0.005371617273456665,2.0,554.0,-0.2674121293,555.0,-0.2598155153,,,,,,,,
295,ros_tale__2_1_0pq,0.9994904783,0.3923436788917022,2.0,556.0,1.2769193542,557.0,0.7220616024000001,,,,,,,,
296,ros_tale__2_1_250pq,0.6054582082000001,0.25605802393264426,2.0,558.0,0.7865185733000001,559.0,0.4243978431,,,,,,,,
297,ros_tale__2_1_750pq,0.5923550618666668,0.27373129576874733,3.0,560.0,0.4684124779,561.0,0.9061348112000001,562.0,0.4025178965,,,,,,
298,ros_tale__2_2_0pq,0.6415714052,0.5320410823506854,2.0,563.0,0.265361548,564.0,1.0177812624,,,,,,,,
299,ros_tale__2_2_250pq,0.1042302013,0.4770166261650003,2.0,565.0,0.4415318924,566.0,-0.2330714898,,,,,,,,
300,ros_tale__2_2_750pq,0.16415049805,0.24010466745221196,2.0,567.0,-0.0056291405,568.0,0.33393013660000004,,,,,,,,
301,ros_tale__2_3_0pq,1.2184452998500002,0.6792311915663714,2.0,569.0,1.6987342814000002,570.0,0.7381563183000001,,,,,,,,
302,ros_tale__2_3_250pq,0.9168441967000001,0.16844126314293917,2.0,571.0,1.0359501561,572.0,0.7977382373,,,,,,,,
303,ros_tale__2_3_750pq,0.8492684865,0.05618930147060498,2.0,573.0,0.8890003226000001,574.0,0.8095366504,,,,,,,,
304,ros_tale__3_0_0pq,1.6099888945,0.11999340616932284,2.0,575.0,1.5251407433000002,576.0,1.6948370457,,,,,,,,
305,ros_tale__3_0_250pq,1.89962682785,1.1309297516679138,2.0,577.0,2.6993149243,578.0,1.0999387314,,,,,,,,
306,ros_tale__3_0_750pq,2.4326008364,0.0484514200846866,2.0,579.0,2.3983405087,580.0,2.4668611641,,,,,,,,
307,ros_tale__3_1_0pq,1.75963284925,0.06780545219711459,2.0,581.0,1.8075785443,582.0,1.7116871542,,,,,,,,
308,ros_tale__3_1_250pq,1.4541429461000002,0.2176520722114213,2.0,583.0,1.3002396899,584.0,1.6080462023000002,,,,,,,,
309,ros_tale__3_1_750pq,1.2322201153,0.15298869559484582,2.0,585.0,1.3403994594,586.0,1.1240407712,,,,,,,,
310,ros_tale__3_2_0pq,3.2625607498749996,0.1584511622312917,4.0,587.0,3.0754705827,588.0,3.3048356793,589.0,3.2165523952,590.0,3.4533843423,,,,
311,ros_tale__3_2_250pq,0.7593712547,0.5257461513467276,2.0,591.0,1.1311299235,592.0,0.38761258590000003,,,,,,,,
312,ros_tale__3_2_750pq,0.68855963275,0.11783474556725855,2.0,593.0,0.7718813804,594.0,0.6052378851,,,,,,,,
313,ros_tale__3_3_0pq,2.29077441915,0.14951248564967437,4.0,595.0,2.0983568893,596.0,2.3399378632,597.0,2.2692361962,598.0,2.4555667279,,,,
314,ros_tale__3_3_250pq,1.5695237991000002,0.37685526626239296,2.0,599.0,1.8360007134,600.0,1.3030468848,,,,,,,,
315,ros_tale__3_3_750pq,1.1781489817000002,0.48450804760365646,2.0,601.0,0.8355500557000001,602.0,1.5207479077000001,,,,,,,,
316,ros_tale__3_4_0pq,0.6721596766,0.06534563524120685,2.0,603.0,0.6259533348,604.0,0.7183660184,,,,,,,,
317,ros_tale__3_4_250pq,1.37212960225,0.15379127416586122,2.0,605.0,1.4808764551,606.0,1.2633827494,,,,,,,,
318,ros_tale__3_4_750pq,0.95266100315,0.16946880462511932,2.0,607.0,0.8328284622000001,608.0,1.0724935441,,,,,,,,
319,pcoli__atASMT_325G,1.2601728147000002,0.7280127130674358,2.0,609.0,1.7749555409000002,610.0,0.7453900885,,,,,,,,
320,pcoli__bpTDC,2.3935461825499997,0.22564946355380203,2.0,611.0,2.2339879167,612.0,2.5531044484,,,,,,,,
321,pcoli__BRCA,1.47765768285,0.03967613548115384,2.0,613.0,1.5057129473000002,614.0,1.4496024184,,,,,,,,
322,pcoli__BRCActrl,1.3751439841000002,0.4990263374477636,2.0,615.0,1.0222790769,616.0,1.7280088913,,,,,,,,
323,pcoli__BRCAswap,1.6145733516,0.20716900105834693,2.0,617.0,1.4680827461,618.0,1.7610639571000002,,,,,,,,
324,pcoli__btAANAT,1.3862620145500002,0.07915288205280878,2.0,619.0,1.3302924749,620.0,1.4422315542000002,,,,,,,,
325,pcoli__btASMT,1.2941503703000001,0.0074662303353122276,2.0,621.0,1.2888709482,622.0,1.2994297924,,,,,,,,
326,pcoli__CC1,1.08638381255,0.3127083701261592,2.0,623.0,1.3075020216,624.0,0.8652656035,,,,,,,,
327,pcoli__ccCOMT,1.27343572595,0.21322831199128706,2.0,625.0,1.4242109112999999,626.0,1.1226605406,,,,,,,,
328,pcoli__ckDDC,1.27389988425,0.26743787201796065,2.0,627.0,1.0847927514,628.0,1.4630070171,,,,,,,,
329,pcoli__CNTF_belt,1.1047080516,0.285601456488821,2.0,629.0,1.3066587782,630.0,0.902757325,,,,,,,,
330,pcoli__cobPNMT,1.39312335795,0.07100076747355501,2.0,631.0,1.3429182338,632.0,1.4433284821,,,,,,,,
331,pcoli__cvPhhB,0.9752992171500001,0.21562933266478584,2.0,633.0,1.1277721805,634.0,0.8228262538000001,,,,,,,,
332,pcoli__ggAANAT,0.90562862445,0.30614537564856037,2.0,635.0,0.6891511533,636.0,1.1221060956,,,,,,,,
333,pcoli__ggTPH,1.5053125518000001,0.13955334869567135,2.0,637.0,1.4066334326,638.0,1.6039916710000002,,,,,,,,
334,pcoli__hsAANAT,0.73529734575,0.08278109870729324,2.0,639.0,0.793832422,640.0,0.6767622695000001,,,,,,,,
335,pcoli__hsASMT,1.71165123845,0.2958084728009668,2.0,641.0,1.5024830614,642.0,1.9208194155,,,,,,,,
336,pcoli__hsPNMT_mb,1.19005927925,0.07652449571930299,2.0,643.0,1.1359482894,644.0,1.2441702691,,,,,,,,
337,pcoli__hsTPH,0.7196755188,0.07392634237262279,2.0,645.0,0.6674017008,646.0,0.7719493368,,,,,,,,
338,pcoli__hsTPH_E2K,1.6025108383500002,0.07582655516332094,2.0,647.0,1.548893367,648.0,1.6561283097000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.05448111535,0.12850346958563252,2.0,649.0,1.1453467901,650.0,0.9636154406,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.7960910297000001,0.015229544513672259,2.0,651.0,1.8068599439000002,652.0,1.7853221155,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.2569446534000002,0.05322540032333664,2.0,653.0,1.2945806949,654.0,1.2193086119,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.2255180214,0.47835558984798354,2.0,655.0,2.5637665028,656.0,1.8872695400000001,,,,,,,,
343,pcoli__hsTPH1,1.6149847964,0.023996024011433793,2.0,657.0,1.6319525477,658.0,1.5980170451,,,,,,,,
344,pcoli__MBP,1.75299130455,0.17052911619325617,2.0,659.0,1.8735735990000002,660.0,1.6324090101,,,,,,,,
345,pcoli__msCOMT,1.9513398267,0.045271084582562904,2.0,661.0,1.9833513176,662.0,1.9193283358,,,,,,,,
346,pcoli__ocAANAT,1.1737987991,0.03840801831150179,2.0,663.0,1.2009573693,664.0,1.1466402289,,,,,,,,
347,pcoli__osTDC_K374H,1.3075215918,0.15766383531625078,2.0,665.0,1.4190067589,666.0,1.1960364247,,,,,,,,
348,pcoli__osTDC_K374L,1.98714932605,0.34368864917714,2.0,667.0,2.2301739005,668.0,1.7441247516,,,,,,,,
349,pcoli__osTDC_K374Q,1.9348897582,0.040464098296423286,2.0,669.0,1.9635021965,670.0,1.9062773199,,,,,,,,
350,pcoli__osTDC_L360V,1.9730849886,0.2664883276664366,2.0,671.0,1.784649285,672.0,2.1615206922,,,,,,,,
351,pcoli__pmTPH,1.6078523343,0.25204603468932274,2.0,673.0,1.429628874,674.0,1.7860757945999999,,,,,,,,
352,pcoli__RFC,1.26889337335,0.23288804185086062,2.0,675.0,1.433570087,676.0,1.1042166597,,,,,,,,
353,pcoli__RFCctrl,0.522819838,0.07433324018163157,2.0,677.0,0.5753813762000001,678.0,0.4702582998,,,,,,,,
354,pcoli__RFCnopause,0.75542741255,0.17011299742897787,2.0,679.0,0.6351393585,680.0,0.8757154666,,,,,,,,
355,pcoli__RFCpluspause,1.7981770428,0.42425290109169056,2.0,681.0,1.4981849395,682.0,2.0981691461,,,,,,,,
356,pcoli__rnCOMT_sol,1.25670692,0.16664256663225702,2.0,683.0,1.3745410089,684.0,1.1388728311,,,,,,,,
357,pcoli__rnPNMT,1.96795773045,0.26257197199897564,2.0,685.0,1.7822913085,686.0,2.1536241524,,,,,,,,
358,pcoli__rnTDC,1.2592778658500001,0.04990421501938675,2.0,687.0,1.2945654747,688.0,1.223990257,,,,,,,,
359,pcoli__rnTDC_trunc,2.15179134235,0.2416262126114799,2.0,689.0,1.9809358089,690.0,2.3226468758,,,,,,,,
360,pcoli__saCOMT_T2A,1.16441913355,0.07795224867947952,2.0,691.0,1.2195396972,692.0,1.1092985699,,,,,,,,
361,pcoli__sfCOMT,1.6667617314,0.0645438424779573,2.0,693.0,1.6211223427,694.0,1.7124011201,,,,,,,,
362,pcoli__sgAANAT_D63G,0.94505031915,0.24580641166860118,2.0,695.0,1.1188616997,696.0,0.7712389386,,,,,,,,
363,pcoli__ssDDC,1.5640006326,0.10852175264283807,2.0,697.0,1.6407370998,698.0,1.4872641654,,,,,,,,
364,pcoli__TP53B,1.61094672645,0.03585402053061565,2.0,699.0,1.5855941054,700.0,1.6362993475,,,,,,,,
365,pcoli__WT,1.1762028424,0.2253263023904815,2.0,701.0,1.3355325988,702.0,1.016873086,,,,,,,,
366,cck__glu_ale4,0.8619347347,0.1872992715156267,2.0,703.0,0.7294941497,704.0,0.9943753197,,,,,,,,
367,cck__cck_ale1,0.9533850298500001,0.0873265513680733,2.0,705.0,0.8916358332000001,706.0,1.0151342265,,,,,,,,
368,cck__cck_ale2,0.6690169273500001,0.16277321871650255,2.0,707.0,0.5539188806,708.0,0.7841149741000001,,,,,,,,
369,cck_pgi__gmos_delpgi,1.45545267475,0.28014941253651887,2.0,709.0,1.2573571254,710.0,1.6535482241000001,,,,,,,,
370,cck_pgi__pgi_ale1,1.9935786966,0.918143003395583,2.0,711.0,2.6428038404,712.0,1.3443535528,,,,,,,,
371,cck_pgi__pgi_ale2,1.5534653662,,1.0,713.0,1.5534653662,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.45415838465,0.28870868386728443,2.0,714.0,0.6583062528,715.0,0.2500105165,,,,,,,,
373,cck_pgi__pgi_ale4,0.33870570769999997,0.1379933322448362,3.0,716.0,0.4916078642,717.0,0.3010857722,718.0,0.2234234867,,,,,,
374,cck_pgi__pgi_ale5,1.6003485943,0.30726824629713145,2.0,719.0,1.3830771337,720.0,1.8176200549,,,,,,,,
375,cck_pgi__pgi_ale6,1.4025455745,0.014155804987760864,2.0,721.0,1.3925359088,722.0,1.4125552402000001,,,,,,,,
376,cck_pgi__pgi_ale7,1.55014316765,0.0696291490337312,2.0,723.0,1.5009079241999999,724.0,1.5993784111,,,,,,,,
377,cck_pgi__pgi_ale8,1.00684850015,0.13048408953902887,2.0,725.0,1.0991146847,726.0,0.9145823156,,,,,,,,
378,cck_sdh__gmos_delsdhCB,2.0479578708,0.2528072441902369,2.0,727.0,2.2267195875,728.0,1.8691961541,,,,,,,,
379,cck_sdh__sdh_ale1,0.6830192744500001,1.0110434044351109,2.0,729.0,1.3979349218000001,730.0,-0.031896372900000004,,,,,,,,
380,cck_sdh__sdh_ale2,0.2414514459,,1.0,731.0,0.2414514459,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.554685949,0.27949446737487277,3.0,732.0,0.3247562631,733.0,0.8657793517,734.0,0.4735222322,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.4766069224500002,0.9114218235448892,2.0,735.0,3.1210794744,736.0,1.8321343705,,,,,,,,
383,cck_pts__pts_ale1,-0.10871630485,0.3764451708458091,2.0,737.0,-0.3749032379,738.0,0.15747062820000002,,,,,,,,
384,cck_pts__pts_ale2,0.5413368808000001,0.34563443132293026,2.0,739.0,0.7857373310000001,740.0,0.2969364306,,,,,,,,
385,cck_pts__pts_ale3,-0.5159081538,0.46145263117469265,2.0,741.0,-0.1896118691,742.0,-0.8422044385,,,,,,,,
386,cck_pts__pts_ale4,1.1678300379,0.334478688640385,2.0,743.0,0.931317889,744.0,1.4043421868000001,,,,,,,,
387,cck_gnd__gmos_delgnd,1.93969485755,0.3868914652337726,2.0,745.0,2.2132684362,746.0,1.6661212789,,,,,,,,
388,cck_gnd__gnd_ale1,0.6593636227999999,0.13594346562296664,2.0,747.0,0.7554901692,748.0,0.5632370764,,,,,,,,
389,cck_gnd__gnd_ale2,0.9190990557500001,0.37153316788895485,2.0,749.0,1.1818126782,750.0,0.6563854333,,,,,,,,
390,cck_gnd__gnd_ale3,0.6076002547,0.2585991869476344,2.0,751.0,0.42474301600000003,752.0,0.7904574934,,,,,,,,
391,cck_tpiA__gmos_deltpiA,4.7138708547,2.837745997334207,2.0,753.0,2.7072814167,754.0,6.7204602927,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.3432065283,0.0011367597106779013,2.0,755.0,1.3424027178,756.0,1.3440103388,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.8797505191,0.014822464271113979,2.0,757.0,1.8902315841,758.0,1.8692694541,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.2035405002,0.3724737582887299,2.0,759.0,1.4669192205,760.0,0.9401617799,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.06431007875,0.40414385147101,2.0,761.0,1.3500829367,762.0,0.7785372208,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.1333887135,0.08048273827116101,2.0,763.0,2.0764788235,764.0,2.1902986035,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.6857379155000001,0.07842188559830912,2.0,765.0,0.6302852684,766.0,0.7411905626,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.5776675099500002,0.4476300135587241,2.0,767.0,1.8941897280000002,768.0,1.2611452919000001,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.93531342895,0.2370040555526612,2.0,769.0,0.7677262541000001,770.0,1.1029006038,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.911734593,0.05890212738465013,2.0,771.0,2.9533846866999998,772.0,2.8700844993,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.3065877942,0.3280607564118397,2.0,773.0,0.0746138087,774.0,0.5385617797,,,,,,,,
402,acid_tale__MES_ale_pH7,1.1613078754,0.6513346766766406,2.0,775.0,0.7007447087,776.0,1.6218710421,,,,,,,,
403,acid_tale__MES_ale_pH5,0.2846318193,0.5417452891021544,2.0,777.0,0.6677035869,778.0,-0.09843994830000001,,,,,,,,
404,acid_tale__gmos_pH7,1.71194175835,0.1918796274621009,2.0,779.0,1.5762623726,780.0,1.8476211441000001,,,,,,,,
405,acid_tale__gmos_pH5,1.3235145967,0.17740221779446647,2.0,781.0,1.4489569079,782.0,1.1980722855,,,,,,,,
406,adnB__wt_adn,-0.6177748363500001,0.28279012091279354,2.0,783.0,-0.8177376485000001,784.0,-0.4178120242,,,,,,,,
407,adnB__delydhB_adn,0.30811845595000004,0.6866169589482601,2.0,785.0,0.7936299637,786.0,-0.1773930518,,,,,,,,
408,ytf2__wt_glc,0.98952260965,0.08933217928415726,2.0,787.0,1.0526899994,788.0,0.9263552199,,,,,,,,
409,ytf2__ybcM_glc,1.17913139695,0.14568215012326882,2.0,789.0,1.2821442332,790.0,1.0761185607,,,,,,,,
410,ytf2__ydhB_glc,0.91765201765,0.6060720461920429,2.0,791.0,0.4890943639,792.0,1.3462096714,,,,,,,,
411,ytf2__yfeC_glc,1.4474531244,0.5902352919026709,2.0,793.0,1.030093747,794.0,1.8648125018,,,,,,,,
412,ytf2__yciT_glc,1.0122709526,0.08396878573327636,2.0,795.0,0.9528960548000001,796.0,1.0716458504,,,,,,,,
413,ytf2__ydiZ_glc,0.3486241464,0.04284203292346579,2.0,797.0,0.3789180384,798.0,0.3183302544,,,,,,,,
414,ytf2__ynfL_glc,0.32551159590000006,0.4153400234787444,2.0,799.0,0.6192013430000001,800.0,0.031821848800000004,,,,,,,,
415,misc2__dellon_glc,0.54526910065,0.21705388624962027,2.0,801.0,0.6987493755,802.0,0.3917888258,,,,,,,,
416,ytf3__wt_glc2,1.02783032455,0.12213034232974906,2.0,803.0,0.9414711313,804.0,1.1141895178,,,,,,,,
417,ytf3__wt_pH7_lactate,0.5796697306,0.01926161459962972,2.0,805.0,0.5932897489,806.0,0.5660497123,,,,,,,,
418,ytf3__wt_pH55_lactate,0.4983294237,0.3235433543942266,2.0,807.0,0.7271091236,808.0,0.26954972380000003,,,,,,,,
419,ytf3__wt_pH55_HCl,0.0642966381,0.18148631934296805,2.0,809.0,-0.064033569,810.0,0.1926268452,,,,,,,,
420,ytf3__dyieP_pH7,0.46422968715,0.11834609987698992,2.0,811.0,0.5479130169,812.0,0.38054635740000003,,,,,,,,
421,ytf3__dyieP_pH55,0.8541982259,0.3770415177642934,2.0,813.0,1.1208068399,814.0,0.5875896119,,,,,,,,
