,50
omics__wt_glu__2,-0.014869664500000001
omics__wt_gly__1,0.42436832900000004
omics__wt_gly__2,0.9279445739000001
omics__wt_thr__1,5.5821220934
omics__wt_thr__2,4.5916639402
omics__bw_ac__1,1.4634764036
omics__bw_ac__2,1.7553166733
omics__bw_fum__1,1.5175388128
omics__bw_fum__2,1.4558333514
omics__bw_glc__1,-0.0870773997
omics__bw_glc__2,-0.3568591819
omics__bw_pyr__1,1.4329952983
omics__bw_pyr__2,0.5581816473
ompr__wt_nacl__1,-0.7098642261
ompr__wt_nacl__2,-0.2684337281
ompr__bw_delompr_nacl__1,-0.450513103
ompr__bw_delompr_nacl__2,-1.1820675396
minspan__wt_ade__1,-0.6213766106
minspan__wt_glc__2,0.2464089438
minspan__wt_glc__3,0.8186942355
minspan__wt_glc__4,0.2031886346
minspan__wt_glc_anaero__1,0.1540466368
minspan__wt_glc_anaero__2,0.0581259079
minspan__wt_trp__1,2.9159817965
minspan__bw_delcra_glc__2,1.3565984436
minspan__bw_delcra_trp__1,2.4699325896
minspan__bw_delmntr__1,1.7399403552
minspan__bw_delnac_ade__1,-1.4002233446
minspan__bw_delnac_glc__1,0.6291937073
cra_crp__wt_ac__1,1.7702952426
cra_crp__wt_ac__2,1.8497112541
cra_crp__wt_fru__1,2.1274494161
cra_crp__wt_fru__2,1.9406283035
cra_crp__delcra_ac__1,2.0474410205
cra_crp__delcra_ac__2,2.1090273463
cra_crp__delcra_fru__1,0.4190466539
cra_crp__delcra_fru__2,0.3878354316
cra_crp__delcra_glc__1,0.5947274323
cra_crp__delcra_glc__2,0.5595044760000001
rpoB__wt_031__1,1.7892415603
rpoB__wt_044__1,-0.0870271895
rpoB__wt_lb__1,2.0617754377
rpoB__wt_lb__2,1.3349991146
rpoB__rpoBE546V_031__1,1.8329910471000002
rpoB__rpoBE546V_044__1,1.3412120754
rpoB__rpoBE546V_lb__1,0.9921393534
rpoB__rpoBE546V_lb__2,1.3807404307
rpoB__rpoBE546V_glc__1,1.0298401657
rpoB__rpoBE672K_glc__1,0.1889184971
rpoB__rpoBE672K_glc__2,1.1132003688
rpoB__rpoBE672K_lb__1,0.31063221950000003
rpoB__rpoBE672K_lb__2,0.6523111578
crp__wt_fru__1,0.9127122407
crp__wt_glyc__1,1.4255379589000001
crp__wt_glyc__2,0.8013022549000001
crp__delar1_glyc__1,1.5438943337
crp__delar1_glyc__2,1.5023828109
crp__delar1ar2_glyc__1,-0.12487443840000001
crp__delar1ar2_glyc__2,-0.0069284736
crp__delar1ar2_glyc__3,-0.1776706805
crp__delar2_glyc__1,1.6559543894000002
crp__delar2_glyc__2,2.1290397349
crp__delar2_glyc__3,1.7617130719
crp__delcrp_fru__1,-0.8621759394
crp__delcrp_fru__2,-0.2524695027
crp__delcrp_fru__3,-0.6317072387
crp__delcrp_glc__1,-0.8078042791000001
crp__delcrp_glc__2,-0.2162564924
crp__delcrp_glc__3,-1.0707374846
crp__delcrp_glyc__1,-0.0685929633
crp__delcrp_glyc__2,-0.23340544500000002
crp__delcrp_glyc__3,-0.315941107
glu__glu_ale3__1,2.2546563805
glu__glu_ale4__1,1.7637297729
glu__glu_ale5__1,1.0217043396
glu__glu_ale6__1,1.4470050487
glu__glu_ale8__1,2.0445401495
glu__glu_ale9__1,1.2953291634
glu__glu_ale10__1,0.9596974993
42c__wt_42c__1,1.7286989971
42c__42c_ale1__1,2.9231602071
42c__42c_ale2__1,1.3178475194
42c__42c_ale3__1,0.9587025065
42c__42c_ale4__1,2.1408039212
42c__42c_ale5__1,0.5775790847
42c__42c_ale6__1,2.215054286
42c__42c_ale8__1,1.7923790332
42c__42c_ale9__1,1.0034214879
42c__42c_ale10__1,1.3049989123999999
ssw__wt_ac__1,1.209488596
ssw__wt_glc__1,0.9211278489
ssw__wt_glyc__1,1.8838799747000001
ssw__wt_xyl__1,-1.8430033768
ssw__glc_ale1__1,3.5702942008000003
ssw__glc_ale2__1,1.9234374596000001
ssw__glc_ale3__1,0.35549187590000003
ssw__glyc_ale1__1,2.3372563461
ssw__glyc_ale2__1,0.7940143117
ssw__xyl_ale1__1,3.0282744612
ssw__xyl_ale2__1,1.0967288756
ssw__xyl_ale3__1,2.7638256126
ssw__glc_ac_ac2__1,0.8735515517
ssw__glc_ac_glc1__1,2.3064376414
ssw__glc_glyc_glc__1,1.4888475617
ssw__glc_glyc_glyc__1,2.3470178343
ssw__glc_xyl_glc__1,0.2867399163
ssw__glc_xyl_xyl__1,0.5709660809
ica__wt_glc__1,1.1044886828
ica__wt_glc__2,0.5392612001
ica__wt_glc__3,0.0537634896
ica__wt_glc__4,0.1358110913
ica__arg_sbt__1,3.9453699124
ica__arg_sbt__2,1.5019114071000002
ica__cytd_rib__1,4.1655592447
ica__cytd_rib__2,4.6545609097
ica__gth__1,-1.0332655085
ica__gth__2,-0.6289408637
ica__leu_glcr__1,0.7088761922
ica__leu_glcr__2,0.6054778383
ica__met_glc__1,1.1078506927
ica__met_glc__2,0.3062831773
ica__no3_anaero__1,-0.4794064317
ica__no3_anaero__2,-0.15285900530000002
ica__phe_acgam__1,0.5085437083000001
ica__phe_acgam__2,0.7022853581
ica__thm_gal__1,2.1934865112
ica__thm_gal__2,2.6005745825
ica__tyr_glcn__1,0.1546038313
ica__tyr_glcn__2,0.4604038528
ica__ura_pyr__1,0.5292653242
ica__ura_pyr__2,0.6404643963000001
ica__wt_glc__5,0.5951722493
ica__wt_glc__6,0.4021756413
ica__bw_delpurR_cytd__1,0.6209781497
ica__bw_delpurR_cytd__2,0.25545093950000003
ica__ade_glc__1,0.18760505100000002
ica__ade_glc__2,0.9496355249
ytf__wt_glc__1,0.5747837737
ytf__wt_glc__2,1.1385191569
ytf__delyafC__1,2.0721339178
ytf__delyafC__2,1.6863801445000002
ytf__delyeiE__1,1.1326173768
ytf__delyeiE__2,1.1990628457
ytf__delyiaJ__1,1.7878576585000001
ytf__delyiaJ__2,1.1297251632
ytf__delyieP__1,1.4975494761
ytf__delyieP__2,1.0638183378
ytf__wt_ph5__1,0.1000858964
ytf__wt_ph5__2,-0.0821228349
ytf__wt_ph8__1,0.1779791878
ytf__wt_ph8__2,1.1847308397
ytf__delybaO__1,2.5855891847
ytf__delybaO__2,2.3389131942
ytf__delybaQ__1,-0.1348490681
ytf__delybaQ__2,0.5206168087
ytf__delybiH__1,1.3121116679
ytf__delybiH__2,2.0235327415
ytf__delydcI_ph5__1,-0.9490951961
ytf__delydcI_ph5__2,-0.3367002002
ytf__delydcI_ph8__1,-0.19499674520000002
ytf__delydcI_ph8__2,0.2581743292
ytf__delyddM__1,0.1232973061
ytf__delyddM__2,-0.1443771627
ytf__delyheO__1,2.8340904498
ytf__delyheO__2,2.1927168959
fps__bw_glc__1,0.1640141095
fps__bw_glc__2,-0.3649298344
fps__fps_thrA_ale1__1,0.28968355490000003
fps__fps_thrA_ale1__2,0.7495990237
fps__fps_thrA_ale2__1,0.8782871939
fps__fps_thrA_ale2__2,0.8112137595000001
fps__fps_serB_ale1__1,0.5494739495000001
fps__fps_serB_ale1__2,0.058393496700000005
fps__fps_serB_ale4__1,-0.5913050934
fps__fps_serB_ale4__2,0.0979502087
fps__fps_ptsI_ale1__1,1.4854851079
fps__fps_ptsI_ale1__2,2.2359558867000002
fps__fps_ptsI_ale3__1,2.0009610347
fps__fps_ptsI_ale3__2,1.4505625299
pal__lyx_ale2_f6__1,32.6976375554
pal__lyx_ale2__1,31.2240851037
pal__lyx_ale2__2,31.5111671181
pal__lyx_ale4__1,31.3374201934
pal__lyx_ale4__2,31.3405495498
pal__5drib_ale10_f18__1,1.6766902141000002
pal__5drib_ale10_f18__2,1.5272067894
pal__5drib_ale10__1,2.9020469657
pal__arab_ale14_f9__1,1.9632216758
pal__arab_ale14_f9__2,0.8681336562
pal__arab_ale14__1,2.0347910759
pal__arab_ale14__2,2.0706974655
pal__arab_ale16__1,2.0821853745
pal__arab_ale16__2,2.2921068359
pal__tartr_ale26_f10__1,1.2695005027000001
pal__tartr_ale26_f10__2,1.1346099389
pal__tartr_ale26__1,1.9967492945
pal__tartr_ale26__2,1.9493199282
pal__tartr_ale28_f10__1,2.5024520786
pal__tartr_ale28_f10__2,1.6390821355
pal__tartr_ale28__1,1.3664365594
pal__tartr_ale28__2,1.1055218304
efeU__delmenFentC_citr__1,1.3099168759
efeU__delmenFentC_citr__2,0.348358856
efeU__delmenFentC__1,0.3809035685
efeU__delmenFentC__2,0.3485756883
efeU__menFentC_ale39__1,2.3368661869
efeU__menFentC_ale39__2,2.3972152116
efeU__menFentC_ale29__1,2.3402062186
efeU__menFentC_ale29__2,3.596194757
efeU__menFentC_ale30__1,3.0480743208
efeU__menFentC_ale30__2,1.882287007
efeU__menFentCubiC_ale36__1,-0.06976075600000001
efeU__menFentCubiC_ale36__2,0.3228750647
efeU__menFentCubiC_ale37__1,-0.23053002620000002
efeU__menFentCubiC_ale37__2,-0.2224563634
efeU__menFentCubiC_ale38__1,1.4311857202
efeU__menFentCubiC_ale38__2,1.6921640787
misc2__salc_glc__1,-0.5862649950000001
misc2__salc_glc__2,-0.9157216052
misc2__dbcn_glc__1,-0.5232781675
misc2__dbcn_glc__2,-1.0621266712
misc2__tyr_glc__1,0.1355454613
misc2__tyr_glc__2,0.8774210005
misc2__arg_cytd__1,0.8192671969
misc2__arg_cytd__2,0.4947003735
misc2__delyheO_pyr__1,2.1069367733
misc2__delyheO_pyr__2,2.2171073079
nquinone__delubiC__1,1.1016309831
nquinone__delubiC__2,0.4129156251
nquinone__ubiC_ale1__1,0.9247159982000001
nquinone__ubiC_ale1__2,0.901240087
nquinone__ubiC_ale2__1,0.779372504
nquinone__ubiC_ale2__2,0.4009007257
nquinone__ubiC_ale3__1,1.3766512872
nquinone__ubiC_ale3__2,1.1332645689
nquinone__ubiC_ale4__1,0.5472211719
nquinone__ubiC_ale4__2,1.0918285552
nquinone__delpdhR__1,0.6701245987000001
nquinone__delpdhR__2,0.5530310531
quinone__glu_ale4__1,1.479529971
quinone__glu_ale4__2,2.6057801677
quinone__delmenF__1,0.3277398333
quinone__delmenF__2,0.7449080199
quinone__menF_ale5__1,1.6308652831
quinone__menF_ale5__2,2.0807778565
quinone__menF_ale6__1,3.3344761112
quinone__menF_ale6__2,1.7620224
quinone__menF_ale7__1,3.7856841682
quinone__menF_ale7__2,3.7350844797000002
quinone__menF_ale8__1,3.4440847026
quinone__menF_ale8__2,3.0111258435
quinone__delmenFubiC__1,-0.14774819120000002
quinone__delmenFubiC__2,0.7454647757
quinone__menFubiC_ale1__1,1.775211922
quinone__menFubiC_ale1__2,1.7280320637000002
quinone__menFubiC_ale2__1,1.7807703518
quinone__menFubiC_ale2__2,1.0540282171
quinone__menFubiC_ale3__1,0.20024818630000002
quinone__menFubiC_ale3__2,1.0129308795
quinone__menFubiC_ale4__1,1.7130497126000002
quinone__menFubiC_ale4__2,1.9130754727000001
oxyR__wt_glc__1,0.8278499457
oxyR__wt_glc__2,0.9084330866
oxyR__wt_h2o2__1,0.4734418688
oxyR__wt_h2o2__2,0.8960625976000001
oxyR__glu_ale4__1,1.4230096952
oxyR__glu_ale4__2,1.9850389465
oxyR__glu_ale4_h2o2__1,1.6387509112
oxyR__glu_ale4_h2o2__2,1.10260266
oxyR__oxyR_ale17__1,1.7583923445
oxyR__oxyR_ale17__2,1.4566599035
oxyR__oxyR_ale17_h2o2__1,2.0783552694
oxyR__oxyR_ale17_h2o2__2,1.452534546
oxyR__oxyR_ale18__1,0.8341655273
oxyR__oxyR_ale18__2,0.9539671974
oxyR__oxyR_ale18_h2o2__1,1.4323146634000001
oxyR__oxyR_ale18_h2o2__2,1.2766135678000001
oxyR__oxyR_ale19__1,1.1823187795
oxyR__oxyR_ale19__2,1.3250100328
oxyR__oxyR_ale19_h2o2__1,1.1314306256
oxyR__oxyR_ale19_h2o2__2,0.8507338171000001
oxyR__oxyR_ale20__1,1.7168392263
oxyR__oxyR_ale20__2,1.3432803559
oxyR__oxyR_ale20_h2o2__1,1.62311616
oxyR__oxyR_ale20_h2o2__2,1.6821522258
svns_pgi__BmePgi24_15__1,1.2122176812
svns_pgi__BmePgi24_15__2,0.5695263487000001
svns_pgi__BmePgi24_26__1,1.3917997908
svns_pgi__BmePgi24_26__2,1.3677153931000001
svns_pgi__BmePgi24_41__1,1.4510482812
svns_pgi__BmePgi24_41__2,1.55306802
svns_pgi__BmePgi24_52__1,2.0442793543
svns_pgi__BmePgi24_52__2,1.9520479857000002
svns_pgi__PaePgi2_34__1,0.1868402813
svns_pgi__PaePgi2_34__2,0.2671958372
svns_pgi__PaePgi2_63__1,1.0689230521
svns_pgi__PaePgi2_63__2,0.7085700473000001
svns_pgi__PaePgi24_54__1,1.3124602266
svns_pgi__PaePgi24_54__2,1.0219839628
svns_pgi__PaePgi24_90__1,0.9393633075000001
svns_pgi__PaePgi24_90__2,1.4362805947
abx_media__m9_ctrl__1,-0.1651619462
abx_media__m9_ctrl__2,-1.167225538
abx_media__rpmi_ctrl__1,0.24736777910000002
abx_media__rpmi_ctrl__2,0.1467063186
abx_media__camhb_ctrl__1,1.2174972296
abx_media__camhb_ctrl__2,0.9906985213
abx_media__m9_mero__1,-1.1728677301000001
abx_media__m9_mero__2,-0.4852510801
abx_media__rpmi_mero__1,0.5420386093
abx_media__rpmi_mero__2,-0.34587802370000004
abx_media__camhb_mero__1,1.1911839991
abx_media__camhb_mero__2,1.4933652528
abx_media__m9_trisulf__1,-0.9416470316000001
abx_media__m9_trisulf__2,-0.8554282924000001
abx_media__rpmi_trisulf__1,1.08764751
abx_media__rpmi_trisulf__2,0.9037730456
abx_media__camhb_trisulf__1,0.6127556092
abx_media__camhb_trisulf__2,0.8432087016
abx_media__m9_cef__1,-0.7606706364
abx_media__m9_cef__2,-0.6405646023
abx_media__rpmi_cef__1,0.2401219825
abx_media__rpmi_cef__2,0.7191027993
abx_media__camhb_cef__1,0.3015528943
abx_media__camhb_cef__2,0.4473716512
abx_media__m9_cipro__1,-0.4043638584
abx_media__m9_cipro__2,-0.4871920448
abx_media__rpmi_cipro__1,1.2531734571
abx_media__rpmi_cipro__2,1.3255043664000001
abx_media__camhb_cipro__1,0.5333856006000001
abx_media__camhb_cipro__2,0.7917614587
hot_tale__42c_ale3_30c__1,0.4373825941
hot_tale__42c_ale3_30c__2,0.1909043857
hot_tale__42c_ale3_37c__1,0.47290558720000003
hot_tale__42c_ale3_37c__2,0.16675785440000002
hot_tale__42c_ale3_44c__1,3.1107107256
hot_tale__42c_ale3_44c__2,3.0403332701
hot_tale__hot_ale3_mid_30c__1,-0.039873531600000005
hot_tale__hot_ale3_mid_30c__2,0.5007921134000001
hot_tale__hot_ale3_mid_37c__1,0.6584407678
hot_tale__hot_ale3_mid_37c__2,0.3788190171
hot_tale__hot_ale3_mid_44c__1,2.9520211753
hot_tale__hot_ale3_mid_44c__2,3.239063444
hot_tale__hot_ale3_30c__1,0.5712824261
hot_tale__hot_ale3_30c__2,-0.2965653304
hot_tale__hot_ale3_37c__1,1.1925425117
hot_tale__hot_ale3_37c__2,1.0845608912
hot_tale__hot_ale3_44c__1,3.2521977963
hot_tale__hot_ale3_44c__2,2.905409249
hot_tale__hot_ale4_30c__1,-0.9990916014000001
hot_tale__hot_ale4_30c__2,-0.5988368762
hot_tale__hot_ale4_37c__1,1.0962015745
hot_tale__hot_ale4_37c__2,0.1475974849
hot_tale__hot_ale4_44c__1,2.0689352243
hot_tale__hot_ale4_44c__2,1.9465909372999999
hot_tale__hot_ale8_30c__1,0.5176466196
hot_tale__hot_ale8_30c__2,0.6074252823
hot_tale__hot_ale8_37c__1,1.108274961
hot_tale__hot_ale8_37c__2,0.7642839119
hot_tale__hot_ale8_44c__1,2.7119150546
hot_tale__hot_ale8_44c__2,2.3568271494
hot_tale__hot_ale9_mid_30c__1,0.4252361284
hot_tale__hot_ale9_mid_30c__2,0.1701607639
hot_tale__hot_ale9_30c__1,-0.5225961037
hot_tale__hot_ale9_30c__2,-0.347770056
hot_tale__hot_ale9_mid_37c__1,1.0954418412
hot_tale__hot_ale9_mid_37c__2,0.1367963661
hot_tale__hot_ale9_37c__1,0.7518566179
hot_tale__hot_ale9_37c__2,0.7912868652
hot_tale__hot_ale9_mid_44c__1,2.8089393449
hot_tale__hot_ale9_mid_44c__2,3.2428991921
hot_tale__hot_ale9_44c__1,2.2305585732
hot_tale__hot_ale9_44c__2,2.5109882087
hot_tale__hot_ale10_30c__1,-0.3929571638
hot_tale__hot_ale10_30c__2,-0.3363721294
hot_tale__hot_ale10_37c__1,0.1958529233
hot_tale__hot_ale10_37c__2,0.9516350659
hot_tale__hot_ale10_44c__1,3.9479307051
hot_tale__hot_ale10_44c__2,4.3409964207
hot_tale__hot_ale16_30c__1,0.2999228819
hot_tale__hot_ale16_30c__2,-0.21169245920000002
hot_tale__hot_ale16_37c__1,0.4667401788
hot_tale__hot_ale16_37c__2,0.8911943453000001
hot_tale__hot_ale16_44c__1,3.0203747529
hot_tale__hot_ale16_44c__2,1.9340653689
pdhr_ale__pdhR-13_51__1,1.1982742667
pdhr_ale__pdhR-13_51__2,1.3834532907
pdhr_ale__pdhR-14_46__1,0.8666906969
pdhr_ale__pdhR-14_46__2,0.6969053988
pdhr_ale__pdhR-15_51__1,1.547340137
pdhr_ale__pdhR-15_51__2,1.8318193677
pdhr_ale__pdhR-16_49__1,1.9551874867
pdhr_ale__pdhR-16_49__2,1.4810894598
tcs__del_atoC_LiAcet__1,0.5248852956
tcs__del_atoC_LiAcet__2,0.8017556072
tcs__del_atoC_LiCl__1,0.9090676762000001
tcs__del_atoC_LiCl__2,0.9553747142000001
tcs__del_atoC_m9__1,0.6424309268
tcs__del_atoC_m9__2,0.4704974599
tcs__del_baeR_etoh__1,3.8373623589
tcs__del_baeR_etoh__2,2.9674626754
tcs__del_baeR_lb__1,0.92389727
tcs__del_baeR_lb__2,1.9771245610000001
tcs__del_btsR_01xlb__1,-0.031027077400000002
tcs__del_btsR_01xlb__2,-0.0170709421
tcs__del_btsR_lb__1,2.7683250245
tcs__del_btsR_lb__2,3.0850417773
tcs__del_btsR_pyruvate__1,0.22295762260000002
tcs__del_btsR_pyruvate__2,-0.0207130975
tcs__del_cpxR_etoh__1,3.185509564
tcs__del_cpxR_etoh__2,3.7220807848
tcs__del_cpxR_lb__1,1.302329266
tcs__del_cpxR_lb__2,1.4990979112
tcs__del_cusR_CuSO4__1,2.2442183882
tcs__del_cusR_CuSO4__2,1.8593557604000002
tcs__del_cusR_lb__1,2.1654373096
tcs__del_cusR_lb__2,2.0542900854
tcs__del_kdpE_01-kcl__1,-0.4539369039
tcs__del_kdpE_01-kcl__2,-0.42845028700000004
tcs__del_kdpE_115-kcl__1,-0.9339716793
tcs__del_kdpE_115-kcl__2,-0.8366171605
tcs__del_phoB_m9__1,0.2194769765
tcs__del_phoB_m9__2,0.4673192407
tcs__del_phoB_m9p__1,3.116091618
tcs__del_phoB_m9p__2,3.0595485125
tcs__del_rcsB_etoh__1,5.1000494299
tcs__del_rcsB_etoh__2,5.2613457233
tcs__del_rcsB_lb__1,1.1486787445
tcs__del_rcsB_lb__2,1.0189019942
tcs__del_zraR_lb__1,2.7092328489
tcs__del_zraR_lb__2,2.8666827416
tcs__del_zraR_zncl2__1,1.7510167703000001
tcs__del_zraR_zncl2__2,1.8040200047
tcs__wt_01-kcl__1,-0.037288072400000004
tcs__wt_01-kcl__2,-0.1640787089
tcs__wt_01xlb__1,0.6599409304
tcs__wt_01xlb__2,0.13668123940000002
tcs__wt_115-kcl__1,-0.9558972998
tcs__wt_115-kcl__2,0.0336178236
tcs__wt_CuSO4__1,2.1767805721
tcs__wt_CuSO4__2,2.9257326479
tcs__wt_etoh__1,4.4151898488
tcs__wt_etoh__2,4.5743330029
tcs__wt_lb__1,0.6175267929
tcs__wt_lb__2,0.7921336136
tcs__wt_LiAcet__1,1.0347532466
tcs__wt_LiAcet__2,0.14213215710000002
tcs__wt_LiCl__1,0.9251721702000001
tcs__wt_LiCl__2,0.6665698102000001
tcs__wt_m9p__1,2.5697083413
tcs__wt_m9p__2,2.3405315782000002
tcs__wt_pyr__1,0.6423824131
tcs__wt_pyr__2,1.3715991453
tcs__wt_zncl2__1,2.5795564358
tcs__wt_zncl2__2,2.8711558322
ros_tale__1_112_0pq__1,1.2769193542
ros_tale__1_112_0pq__2,0.7220616024000001
ros_tale__1_112_250pq__1,0.7865185733000001
ros_tale__1_112_250pq__2,0.4243978431
ros_tale__1_112_750pq__1,0.4684124779
ros_tale__1_112_750pq__2,0.9061348112000001
ros_tale__1_112_750pq__3,0.4025178965
ros_tale__3_76_0pq__1,3.0754705827
ros_tale__3_76_0pq__2,3.3048356793
ros_tale__3_76_0pq__3,3.2165523952
ros_tale__3_76_0pq__4,3.4533843423
ros_tale__3_76_250pq__1,1.1311299235
ros_tale__3_76_250pq__2,0.38761258590000003
ros_tale__3_76_750pq__1,0.7718813804
ros_tale__3_76_750pq__2,0.6052378851
ros_tale__7_103_0pq__1,2.0983568893
ros_tale__7_103_0pq__2,2.3399378632
ros_tale__7_103_0pq__3,2.2692361962
ros_tale__7_103_0pq__4,2.4555667279
ros_tale__7_103_250pq__1,1.8360007134
ros_tale__7_103_250pq__2,1.3030468848
ros_tale__7_103_750pq__1,0.8355500557000001
ros_tale__7_103_750pq__2,1.5207479077000001
ros_tale__9_77_0pq__1,0.6259533348
ros_tale__9_77_0pq__2,0.7183660184
ros_tale__9_77_250pq__1,1.4808764551
ros_tale__9_77_250pq__2,1.2633827494
ros_tale__9_77_750pq__1,0.8328284622000001
ros_tale__9_77_750pq__2,1.0724935441
ros_tale__11_83_0pq__1,0.7897774019
ros_tale__11_83_0pq__2,0.2393899372
ros_tale__11_83_250pq__1,0.0787090414
ros_tale__11_83_250pq__2,0.6429905252
ros_tale__11_83_750pq__1,1.0300656215
ros_tale__11_83_750pq__2,0.6787793664
ros_tale__13_87_0pq__1,0.44481872710000003
ros_tale__13_87_0pq__2,-0.1512750985
ros_tale__13_87_250pq__1,0.2532933567
ros_tale__13_87_250pq__2,0.14494530090000002
ros_tale__13_87_750pq__1,0.84900327
ros_tale__13_87_750pq__2,0.1757572546
ros_tale__14_27_0pq__1,1.5251407433000002
ros_tale__14_27_0pq__2,1.6948370457
ros_tale__14_27_250pq__1,2.6993149243
ros_tale__14_27_250pq__2,1.0999387314
ros_tale__14_27_750pq__1,2.3983405087
ros_tale__14_27_750pq__2,2.4668611641
ros_tale__16_28_250pq__1,0.0026972481
ros_tale__16_28_250pq__2,0.1769163725
ros_tale__16_32_0pq__1,0.7042853783
ros_tale__16_32_0pq__2,0.678146625
ros_tale__16_32_0pq__3,0.5244552989
ros_tale__16_32_0pq__4,0.8067044974
ros_tale__16_32_250pq__1,0.2870255932
ros_tale__16_32_250pq__2,0.5184437182
ros_tale__16_32_750pq__1,-0.5537344568
ros_tale__16_32_750pq__2,-0.1030494418
ros_tale__17_104_0pq__1,1.035135399
ros_tale__17_104_0pq__2,0.8958125088000001
ros_tale__17_104_250pq__1,0.5420218281
ros_tale__17_104_250pq__2,0.6775154515
ros_tale__17_104_250pq__3,0.4235011274
ros_tale__17_104_250pq__4,0.170731493
ros_tale__17_104_750pq__1,0.9278732340000001
ros_tale__17_104_750pq__2,0.8540512491000001
ros_tale__18_24_250pq__1,0.0014773996
ros_tale__18_24_250pq__2,0.11435425610000001
ros_tale__18_36_0pq__1,1.2772433283
ros_tale__18_36_0pq__2,1.1697478571
ros_tale__18_36_0pq__3,1.5626006672
ros_tale__18_36_0pq__4,1.8379841711
ros_tale__18_36_250pq__1,0.5252823307
ros_tale__18_36_250pq__2,0.8092828165
ros_tale__18_36_750pq__1,-0.2674121293
ros_tale__18_36_750pq__2,-0.2598155153
ros_tale__19_91_0pq__1,0.1264099651
ros_tale__19_91_0pq__2,0.7098600764
ros_tale__19_91_250pq__1,0.152551932
ros_tale__19_91_250pq__2,0.8088452836000001
ros_tale__19_91_750pq__1,0.6841806064
ros_tale__19_91_750pq__2,0.7184597665
ros_tale__19_91_750pq__3,0.4743102087
ros_tale__19_91_750pq__4,-0.3137490752
ros_tale__21_97_0pq__1,1.8075785443
ros_tale__21_97_0pq__2,1.7116871542
ros_tale__21_97_250pq__1,1.3002396899
ros_tale__21_97_250pq__2,1.6080462023000002
ros_tale__21_97_750pq__1,1.3403994594
ros_tale__21_97_750pq__2,1.1240407712
ros_tale__25_111_0pq__1,0.265361548
ros_tale__25_111_0pq__2,1.0177812624
ros_tale__25_111_250pq__1,0.4415318924
ros_tale__25_111_250pq__2,-0.2330714898
ros_tale__25_111_750pq__1,-0.0056291405
ros_tale__25_111_750pq__2,0.33393013660000004
ros_tale__29_119_0pq__1,1.6987342814000002
ros_tale__29_119_0pq__2,0.7381563183000001
ros_tale__29_119_250pq__1,1.0359501561
ros_tale__29_119_250pq__2,0.7977382373
ros_tale__29_119_750pq__1,0.8890003226000001
ros_tale__29_119_750pq__2,0.8095366504
ros_tale__ALE4_0pq__1,1.005153602
ros_tale__ALE4_0pq__2,1.2273120021000001
ros_tale__ALE4_250pq__1,0.0539615151
ros_tale__ALE4_250pq__2,0.048807154900000004
pcoli__atASMT_325G__1,1.7749555409000002
pcoli__atASMT_325G__2,0.7453900885
pcoli__bpTDC__1,2.2339879167
pcoli__bpTDC__2,2.5531044484
pcoli__BRCA__1,1.5057129473000002
pcoli__BRCA__2,1.4496024184
pcoli__BRCActrl__1,1.0222790769
pcoli__BRCActrl__2,1.7280088913
pcoli__BRCAswap__1,1.4680827461
