,USA300HOU_RS04720
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1492995021
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1980424393
USA300_LAC_U01-Set004_R10LB_Control_1,9.6114119238
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.964492298
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.2919050423
USA300_LAC_U01-Set004_R10LB_Control_2,9.643120663
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.8851817298
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.1954377264
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.7642298344
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.1578309001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.8863514185
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.930813541
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0054962215
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.9942745422
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.8123019726
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.9503615878
USA300_LAC_ICA-Set001_R10LB_Control_1,9.4853569111
USA300_LAC_ICA-Set001_R10LB_Control_2,9.4291202742
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3944094318
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3409900157
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.5091858581
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.4314658334
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1609820423
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.2150190623
USA300_TCH1516_BK-Set001_THB_Control_1,7.8430283273
USA300_TCH1516_BK-Set001_THB_Control_2,7.9707121562
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.1307986747
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.7131801724999995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5082454049
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9265242015
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0048594081
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.9925218599
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.147227248
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.0751080403
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.4294139905
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.3885364253
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2800632689
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.9238008696
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.0218663527
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.8540310399
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6704863537
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6913968443
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2551659799
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1869947463
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6796826497
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.605881334
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0468278144
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0910050013
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.0518412427
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9444557576
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.0988365468
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9683023781
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.462855340800001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4384329566
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.811223826700001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8567520746
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7121930797
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7696956157
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8548421813
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.599947567000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6213971648
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6275707826
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9511350054
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7490784139
USA300_TCH1516_ICA-Set003_Control_1,8.7798020932
USA300_TCH1516_ICA-Set003_Control_2,8.772630173
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9257350213
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8032630664
