,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.24377475655,0.045599223211937094,2.0,35.0,9.2115312366,39.0,9.2760182765
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.208473831900001,0.08368513974749876,2.0,36.0,9.2676481617,40.0,9.1492995021
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.223488653299999,0.03598638094984753,2.0,37.0,9.2489348673,41.0,9.1980424393
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.6272662934,0.022421464511195036,2.0,42.0,9.6114119238,45.0,9.643120663
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.9248370139,0.05608104059397842,2.0,43.0,9.964492298,46.0,9.8851817298
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.24367138435,0.06821269323575486,2.0,44.0,10.2919050423,47.0,10.1954377264
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.88486302795,0.1706010983907883,2.0,48.0,8.7642298344,52.0,9.0054962215
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.076052721149999,0.11565180977726466,2.0,49.0,9.1578309001,53.0,8.9942745422
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.849326695550001,0.052360865338996435,2.0,50.0,8.8863514185,54.0,8.8123019726
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.9405875644,0.013822556451232459,2.0,51.0,8.930813541,55.0,8.9503615878
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.45723859265,0.039765307303115324,2.0,56.0,9.4853569111,57.0,9.4291202742
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.36769972375,0.03777323137133623,2.0,58.0,9.3944094318,59.0,9.3409900157
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.47032584575,0.054956356499355694,2.0,60.0,10.5091858581,61.0,10.4314658334
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.1880005523,0.038209943277112454,2.0,62.0,9.1609820423,63.0,9.2150190623
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.90687024175,0.09028610126305317,2.0,64.0,7.8430283273,65.0,7.9707121562
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.9219894235999995,0.295300874854589,2.0,66.0,8.1307986747,67.0,7.7131801724999995
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.2173848032,0.41133900768413884,2.0,68.0,8.5082454049,69.0,7.9265242015
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.998690634,0.008723963995435643,2.0,70.0,8.0048594081,71.0,7.9925218599
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.111167644150001,0.05099598081847117,2.0,72.0,10.147227248,73.0,10.0751080403
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.4089752079,0.028904803551315677,2.0,74.0,9.4294139905,75.0,9.3885364253
38,ICA-Set002__USA300 LAC CA-MHB Control,9.101932069250001,0.25191555842681845,2.0,76.0,9.2800632689,77.0,8.9238008696
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.937948696300001,0.11867748780344495,2.0,78.0,10.0218663527,79.0,9.8540310399
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.680941599,0.014785949701197832,2.0,80.0,9.6704863537,81.0,9.6913968443
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.2210803631,0.048204341560411736,2.0,82.0,9.2551659799,83.0,9.1869947463
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.64278199185,0.05218541079195979,2.0,84.0,9.6796826497,85.0,9.605881334
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.06891640785,0.031237988430734765,2.0,86.0,9.0468278144,87.0,9.0910050013
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.99814850015,0.07593300471521697,2.0,88.0,10.0518412427,89.0,9.9444557576
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.03356946245,0.09230159586431792,2.0,90.0,9.0988365468,91.0,8.9683023781
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4506441487,0.017269233480563966,2.0,92.0,8.462855340800001,93.0,8.4384329566
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.7617084532,0.07002531274966968,2.0,94.0,9.811223826700001,96.0,9.7121930797
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.813223845149999,0.06155821243427751,2.0,95.0,8.8567520746,97.0,8.7696956157
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.72739487415,0.18023771025945917,2.0,98.0,8.8548421813,99.0,8.599947567000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.624483973699999,0.004365407010833997,2.0,100.0,8.6213971648,101.0,8.6275707826
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.85010670965,0.14287558603309003,2.0,102.0,8.9511350054,103.0,8.7490784139
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.7762161331,0.005071313407549576,2.0,104.0,8.7798020932,105.0,8.772630173
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.86449904385,0.08660074981496299,2.0,106.0,8.9257350213,107.0,8.8032630664
