,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.3113,0.08174154390516405,2.0,55.0,8.2535,56.0,8.3691,,,,,,,,,,,,
19,Stress Time Course__C90,7.24695,0.302005306244774,2.0,57.0,7.4605,58.0,7.0334,,,,,,,,,,,,
20,Biofilm__BI,8.844,0.07537758287448615,2.0,59.0,8.7907,60.0,8.8973,,,,,,,,,,,,
21,Biofilm__BC,11.236350000000002,0.16019855388444282,4.0,61.0,11.4449,62.0,11.1532,63.0,11.2704,64.0,11.0769,,,,,,,,
22,Biofilm__Sw,10.9103,0.3262590688394713,2.0,65.0,10.6796,66.0,11.140999999999998,,,,,,,,,,,,
23,Life Cycle__BT,7.7292000000000005,0.373635223178972,2.0,67.0,7.9934,68.0,7.465,,,,,,,,,,,,
24,Life Cycle__B36,7.3364,0.231223917448001,2.0,69.0,7.4999,70.0,7.1729,,,,,,,,,,,,
25,Life Cycle__B60,8.6119,0.2049195451878612,2.0,71.0,8.7568,72.0,8.467,,,,,,,,,,,,
26,M9__M9exp,7.386866666666666,0.1287840569842918,3.0,73.0,7.4582,74.0,7.4642,75.0,7.2382,,,,,,,,,,
27,M9__M9tran,7.836033333333334,0.052226557739652964,3.0,76.0,7.8941,77.0,7.7929,78.0,7.8211,,,,,,,,,,
28,M9__M9stat,9.790633333333334,0.1781317022130909,3.0,79.0,9.9916,80.0,9.7281,81.0,9.6522,,,,,,,,,,
29,Supplement__M+G,7.637333333333334,0.4109245713428849,3.0,82.0,8.1117,83.0,7.3906,84.0,7.4097,,,,,,,,,,
30,Supplement__Glu,7.570033333333334,0.11729319389177428,3.0,85.0,7.4367,86.0,7.6161,87.0,7.6573,,,,,,,,,,
31,Supplement__Fru,7.8008999999999995,0.44403149663058855,3.0,88.0,7.3298,89.0,8.2117,90.0,7.8612,,,,,,,,,,
32,Supplement__Mal,7.7986,0.14007230275825394,3.0,91.0,7.6386,92.0,7.8581,93.0,7.8991,,,,,,,,,,
33,Supplement__G+S,8.40465,0.13187541469129024,2.0,94.0,8.3114,95.0,8.4979,,,,,,,,,,,,
34,Supplement__Pyr,7.9738,0.07986995680479586,3.0,96.0,7.8837,97.0,8.0359,98.0,8.0018,,,,,,,,,,
35,Supplement__Gly,7.9299333333333335,0.12424903755495782,3.0,99.0,7.7971,100.0,7.9494,101.0,8.0433,,,,,,,,,,
36,Supplement__Glucon,8.175166666666668,0.1988673259571152,3.0,102.0,8.0921,103.0,8.0313,104.0,8.4021,,,,,,,,,,
37,Stressors__aero,7.383333333333333,0.04964738999517863,3.0,105.0,7.4377,106.0,7.3404,107.0,7.3719,,,,,,,,,,
38,Stressors__nit,7.413666666666667,0.10202011239620035,3.0,108.0,7.4647,109.0,7.4801,110.0,7.2962,,,,,,,,,,
39,Stressors__ferm,7.510766666666666,0.13021648641141126,3.0,111.0,7.5731,112.0,7.3611,113.0,7.5981,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7218,,1.0,114.0,7.7218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7885,,1.0,115.0,7.7885,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6784,,1.0,116.0,7.6784,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6559,,1.0,117.0,7.6559,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6068,,1.0,118.0,7.6068,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6465,,1.0,119.0,7.6465,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4775,,1.0,120.0,7.4775,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6344,,1.0,121.0,7.6344,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0152,,1.0,122.0,10.0152,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1442,,1.0,123.0,10.1442,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2804,,1.0,124.0,10.2804,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1372,,1.0,125.0,10.1372,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4478,,1.0,126.0,10.4478,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6011,,1.0,127.0,9.6011,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7782,,1.0,128.0,9.7782,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5915,,1.0,129.0,9.5915,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7217,,1.0,130.0,8.7217,,,,,,,,,,,,,,
57,Stressors__HPh,7.571066666666667,0.2697705753660568,3.0,131.0,7.7483,132.0,7.2606,133.0,7.7043,,,,,,,,,,
58,Stressors__LPh,7.5574666666666666,0.11291152878839855,3.0,134.0,7.574,135.0,7.4372,136.0,7.6612,,,,,,,,,,
59,Stressors__LPhT,7.9975,0.20006401475527769,3.0,137.0,7.978,138.0,7.8079,139.0,8.2066,,,,,,,,,,
60,Stressors__SMMPr,7.6485666666666665,0.2497624137722356,3.0,140.0,7.3683,141.0,7.7298,142.0,7.8476,,,,,,,,,,
61,Stressors__HiTm,7.790833333333334,0.1965366462859623,3.0,143.0,8.0173,144.0,7.6649,145.0,7.6903,,,,,,,,,,
62,Stressors__LoTm,7.205166666666667,0.11861240800748185,3.0,146.0,7.2909,147.0,7.2548,148.0,7.0698,,,,,,,,,,
63,Stressors__HiOs,7.460966666666667,0.026968932743683987,3.0,149.0,7.43,150.0,7.4793,151.0,7.4736,,,,,,,,,,
64,Stressors__BMM,7.1661,0.09156505883796519,3.0,152.0,7.1377,153.0,7.0921,154.0,7.2685,,,,,,,,,,
65,Stressors__Heat,7.7992333333333335,0.23380475472781403,3.0,155.0,7.9458,156.0,7.5296,157.0,7.9223,,,,,,,,,,
66,Stressors__Cold,7.322533333333333,0.06268064560399271,3.0,158.0,7.274,159.0,7.3003,160.0,7.3933,,,,,,,,,,
67,Stressors__Etha,7.6062666666666665,0.17377886331005,3.0,161.0,7.6296,162.0,7.7672,163.0,7.4220000000000015,,,,,,,,,,
68,Stress Time Course__SMM,7.421066666666666,0.09084516130941359,3.0,164.0,7.5255,165.0,7.3774,166.0,7.3603,,,,,,,,,,
69,Stress Time Course__Salt,7.5483,0.02826287317312231,3.0,167.0,7.5805,168.0,7.5368,169.0,7.5276,,,,,,,,,,
70,Stress Time Course__Mt0,7.88805,0.0713470742217228,2.0,170.0,7.8376,171.0,7.9385,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4416,0.20610873343941521,3.0,172.0,7.3867,173.0,7.2685,174.0,7.6696,,,,,,,,,,
72,Stress Time Course__M0t90,10.757633333333333,0.6459893523374308,3.0,175.0,10.1158,176.0,11.4077,177.0,10.7494,,,,,,,,,,
73,Stress Time Course__M40t45,7.955033333333333,0.8638007717832467,3.0,178.0,7.5617,179.0,8.9455,180.0,7.3579,,,,,,,,,,
74,Stress Time Course__M40t90,10.819733333333334,0.4362374277080472,3.0,181.0,10.354,182.0,11.2188,183.0,10.8864,,,,,,,,,,
75,Stress Time Course__dia0,7.512866666666667,0.3157289079785591,3.0,184.0,7.5823,185.0,7.7881,186.0,7.1682,,,,,,,,,,
76,Stress Time Course__dia5,7.429633333333332,0.2716664560326384,3.0,187.0,7.5672,188.0,7.605,189.0,7.1167,,,,,,,,,,
77,Stress Time Course__dia15,7.784933333333334,0.32559871518993,3.0,190.0,8.1169,191.0,7.7718,192.0,7.4661,,,,,,,,,,
78,Stressors__Diami,7.7214,0.24868733381497354,3.0,193.0,7.7076,194.0,7.4799,195.0,7.9767,,,,,,,,,,
79,Stressors__Paraq,7.454766666666667,0.20045878213072466,3.0,196.0,7.6563,197.0,7.4526,198.0,7.2554,,,,,,,,,,
80,Stressors__H2O2,7.672133333333332,0.10817251653416105,3.0,199.0,7.5782,200.0,7.6478,201.0,7.7904,,,,,,,,,,
81,Stressors__Oxctl,7.725333333333334,0.250276433835336,3.0,202.0,7.9464,203.0,7.776,204.0,7.4536,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.536633333333334,0.19575204554061057,3.0,205.0,7.5052,215.0,7.3585,225.0,7.7462,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.753466666666665,0.36868508694186886,3.0,206.0,8.0504,216.0,7.8692,226.0,7.3408,,,,,,,,,,
84,Carbon Transition__GM+5,7.260266666666666,0.21198830942609395,3.0,207.0,7.2281,217.0,7.0662,227.0,7.4865,,,,,,,,,,
85,Carbon Transition__GM+15,7.328933333333333,0.021591742248677753,3.0,208.0,7.3229,219.0,7.3529,229.0,7.311,,,,,,,,,,
86,Carbon Transition__GM+25,7.353166666666667,0.12528596622660235,3.0,209.0,7.2755,220.0,7.2863,230.0,7.4977,,,,,,,,,,
87,Carbon Transition__GM+45,7.349066666666666,0.5559267247878386,3.0,210.0,7.4102,221.0,6.7651,231.0,7.8719,,,,,,,,,,
88,Carbon Transition__GM+60,7.404366666666665,0.24059614155952996,3.0,211.0,7.1944,222.0,7.3518,232.0,7.6669,,,,,,,,,,
89,Carbon Transition__GM+90,7.7022,0.18247813567657883,3.0,212.0,7.5179,223.0,7.8828,233.0,7.7059,,,,,,,,,,
90,Carbon Transition__GM+120,8.2026,0.15853334034202377,2.0,213.0,8.0905,234.0,8.3147,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.535799999999999,0.1580295225582867,3.0,214.0,7.7179,224.0,7.4549,235.0,7.4346,,,,,,,,,,
92,Carbon Transition__GM+10,7.0592500000000005,0.029486352775478765,2.0,218.0,7.0801,228.0,7.0384,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5097,0.3248614012159649,3.0,236.0,7.6148,244.0,7.1453,254.0,7.769,,,,,,,,,,
94,Carbon Transition__MG+5,7.3222,0.41057570556475936,3.0,237.0,7.5777,246.0,6.8486,256.0,7.5403,,,,,,,,,,
95,Carbon Transition__MG+10,7.34,0.3568189877234672,3.0,238.0,7.2897,247.0,7.011,257.0,7.7193,,,,,,,,,,
96,Carbon Transition__MG+15,7.385033333333333,0.2965865191362098,3.0,239.0,7.2128,248.0,7.7275,258.0,7.2148,,,,,,,,,,
97,Carbon Transition__MG+25,7.200366666666667,0.0818677795798407,3.0,240.0,7.2937,249.0,7.1407,259.0,7.1667,,,,,,,,,,
98,Carbon Transition__MG+45,7.274866666666667,0.07665705012152102,3.0,241.0,7.3235,250.0,7.1865,260.0,7.3146,,,,,,,,,,
99,Carbon Transition__MG+120,7.548633333333334,0.20166691184558092,3.0,242.0,7.7354,253.0,7.5757,263.0,7.3348,,,,,,,,,,
100,Carbon Transition__MG+150,7.6194500000000005,0.16157389950112575,2.0,243.0,7.7337,264.0,7.5052,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5291999999999994,0.24508321035925706,2.0,245.0,7.3559,255.0,7.7025,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3699,0.1493409521865987,2.0,251.0,7.2643,261.0,7.4755,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9914,0.23603224356006963,2.0,252.0,6.8245,262.0,7.1583,,,,,,,,,,,,
