,PN96_RS21770
SBRG_BHIN_Growth_Late_1,-1.297735531
SBRG_BHIN_Growth_Late_2,-0.8612539270000001
SBRG_BHIN_Growth_Mid_1,0.6770261799999999
SBRG_BHIN_Growth_Mid_2,-0.4103699349999998
SBRG_BHIN_Growth_Stat_1,-0.430997482
SBRG_BHIN_Growth_Stat_2,-0.7666765740000001
SBRG_LBv2_Growth_Late_1,-0.2907361710000002
SBRG_LBv2_Growth_Late_2,-0.000470151
SBRG_LBv2_Growth_Mid_1,0.079309786
SBRG_LBv2_Growth_Mid_2,-0.079309786
SBRG_LBv2_Growth_Stat_1,-0.989831815
SBRG_LBv2_Growth_Stat_2,-1.445866529
SBRG_MHB_Rich_Mid_1,-0.1054113839999999
SBRG_MHB_Rich_Mid_2,-0.6154753990000001
SBRG_NBO_Rich_Mid_1,0.7587388709999998
SBRG_NBO_Rich_Mid_2,0.4242403999999999
SBRG_M9Na_Arabinose_Mid_1,-0.1387825145000003
SBRG_M9Na_Arabinose_Mid_2,0.0891787544999997
SBRG_M9Na_Galactose_Mid_1,-0.4657618345000003
SBRG_M9Na_Galactose_Mid_2,-0.5596333475000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0174373425
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5096657675000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1334004214999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3306217365000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1168364295000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8038722405000005
SBRG_M9Na_GlcNAc_Mid_1,-0.4091274135000002
SBRG_M9Na_GlcNAc_Mid_2,0.0141225184999997
SBRG_M9Na_Gluconate_Mid_1,-0.8917881675000003
SBRG_M9Na_Gluconate_Mid_2,-1.8516012475
SBRG_M9Na_Glucosamine_Mid_1,-0.2241709945000001
SBRG_M9Na_Glucosamine_Mid_2,-0.7753432155000002
SBRG_M9Na_Glycerol_Mid_1,0.0125636784999998
SBRG_M9Na_Glycerol_Mid_2,-0.8050933515000003
SBRG_M9Na_Maltose_Mid_1,0.2973535114999999
SBRG_M9Na_Maltose_Mid_2,-0.2457372695000002
SBRG_M9Na_Mannitol_Mid_1,0.0509951634999996
SBRG_M9Na_Mannitol_Mid_2,0.0862950104999997
SBRG_M9Na_Trehalose_Mid_1,-0.4744314625000003
SBRG_M9Na_Trehalose_Mid_2,-0.3523832285000003
SBRG_M9Na_ethanol_Mid_1,-0.4595903535000003
SBRG_M9Na_ethanol_Mid_2,0.3916528274999997
SBRG_M9Na_fructose_Mid_1,-0.4728700835000001
SBRG_M9Na_fructose_Mid_2,-0.8214585415000002
SBRG_M9Na_fumarate_Mid_1,0.2139656944999997
SBRG_M9Na_fumarate_Mid_2,0.1502709264999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2578683244999999
SBRG_M9Na_glucoseGrowth_Late_2,0.5378423314999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1260016665000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1260016664999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1117006075000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1891623595
SBRG_M9Na_ribose_Mid_1,-1.0311315745000005
SBRG_M9Na_ribose_Mid_2,-0.6650101625000002
SBRG_M9Na_succinate_Mid_1,0.0534943664999998
SBRG_M9Na_succinate_Mid_2,0.1392210784999998
SBRG_M9Na_sucrose_Mid_1,-0.2492284065000003
SBRG_M9Na_sucrose_Mid_2,0.0070020954999998
SBRG_LBv2_HapROver_Late_1,-1.056706523
SBRG_LBv2_HapROver_Late_2,-1.134618892
SBRG_LBv2_HapROver_Mid_1,-0.8308243319999999
SBRG_LBv2_HapROver_Mid_2,-0.5645639660000001
SBRG_LBv2_HapROver_Stat_1,-1.066373137
SBRG_LBv2_HapROver_Stat_2,-0.984133177
SBRG_LBv2_LuxOOver_Late_1,-1.13381943
SBRG_LBv2_LuxOOver_Late_2,-1.253768864
SBRG_LBv2_LuxOOver_Mid_1,-0.728407713
SBRG_LBv2_LuxOOver_Mid_2,-0.4512798670000002
SBRG_LBv2_LuxOOver_Stat_1,-0.52713038
SBRG_LBv2_LuxOOver_Stat_2,-0.6695067620000001
SBRG_LBv2_QstROver_Late_1,-1.746278745
SBRG_LBv2_QstROver_Late_2,-1.312837099
SBRG_LBv2_QstROver_Mid_1,-1.6692764690000002
SBRG_LBv2_QstROver_Mid_2,-1.242106233
SBRG_LBv2_QstROver_Stat_1,-0.8079717370000001
