k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.043189814800000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.0392007038,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0369737879,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.033996943700000004,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0294726784,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.029245039900000002,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.026814007,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0265512857,,Translational machinery,Functional
23,Amino acid,False,0.0252286215,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.0248515471,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.023499114600000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,0.023051886900000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0214668615,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.020420523700000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.018778395,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0186479901,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0158322763,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0147922107,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.014751764700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.0145357035,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.0142916798,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,0.0138084394,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.013720341700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.0135355522,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0126140382,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0118985563,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.0114168601,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.011092832,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,0.0098869587,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.0096962369,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.009492353700000001,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,-0.0094293898,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0086665321,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,0.0082650273,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.0082650197,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.006491124500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,0.0060475018000000005,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0058910809,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.0047288354,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.0043758549,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0041472189,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0041096475,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0024958660000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,0.0024088416,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0019203945000000001,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0016552211000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0015806328,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,0.0011492285000000001,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,-0.00038887110000000003,,Uncharacterized iModulon 2,Uncharacterized
