,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08079841477991322,2.0,0.0,0.057133107,1.0,-0.057133107,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.31903396250000005,0.21296929898947062,2.0,2.0,0.16844192700000002,3.0,0.46962599800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.300729982,0.20461304775363845,3.0,4.0,0.327438263,5.0,0.490677342,6.0,0.08407434100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8235321645,0.09615634485346881,2.0,7.0,0.7555393610000001,8.0,0.891524968,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04084382552736499,2.0,9.0,0.028880946,10.0,-0.028880946,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46554531800000004,0.0908875684831612,2.0,11.0,-0.5298125340000001,12.0,-0.401278102,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.27827532451295844,2.0,13.0,-0.196770369,14.0,0.196770369,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15973705925,0.2616042976749283,4.0,15.0,-0.46063586,16.0,-0.029016576000000002,17.0,-0.27861133200000004,18.0,0.129315531,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.16889447025,0.17590571396811164,4.0,19.0,-4.383199112,20.0,-3.992973353,21.0,-4.062475722,22.0,-4.236929694,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.194667759,0.16966316083199465,3.0,23.0,0.118063521,24.0,0.389125029,25.0,0.076814727,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.930722104,0.009189334868343882,2.0,26.0,1.9242242630000002,27.0,1.937219945,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.22170215763893747,3.0,28.0,0.25440275300000004,29.0,-0.10247737700000001,30.0,-0.151925376,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07061931567988478,2.0,31.0,0.049935397000000006,32.0,-0.049935397000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2960630275,0.049306188863718514,2.0,33.0,0.26119828700000003,34.0,0.330927768,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.307468774,0.2822908170461163,2.0,35.0,3.507078525,36.0,3.107859023,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17437740280775557,3.0,37.0,0.015273515000000001,38.0,-0.18151176600000002,39.0,0.16623825,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1761371613333333,0.048205659813980915,3.0,40.0,-1.222165227,41.0,-1.180231218,42.0,-1.1260150389999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9838328304992856,2.0,43.0,0.6956748660000001,44.0,-0.6956748660000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3776954235,0.33223854833605637,2.0,45.0,-0.14276729300000002,46.0,-0.612623554,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3323902335,0.6287488273750672,2.0,47.0,1.8877976740000002,48.0,2.776982793,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.8855853325,0.4748421588272382,2.0,49.0,3.221349443,50.0,2.5498212220000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.545976749,0.1857009495003397,3.0,51.0,-0.361756083,52.0,-0.543050761,53.0,-0.733123403,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333400967753e-10,0.1475055196083952,3.0,54.0,0.112392263,55.0,-0.16702872,56.0,0.054636458000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.3478513691562515,3.0,57.0,0.072185179,58.0,-0.37828047600000003,59.0,0.306095298,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23897259033333337,0.39666418015062194,3.0,60.0,-0.19421850400000001,61.0,0.326721024,62.0,0.584415251,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2862421280613554,2.0,63.0,-0.909510531,64.0,0.909510531,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9896670075,0.06791742743495219,2.0,65.0,-1.037691881,66.0,-0.9416421340000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.0408340855860843e-17,0.6006033667818174,4.0,67.0,0.783028868,68.0,-0.680864464,70.0,-0.040041292,71.0,-0.062123112,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5458481819999998,0.5199841322169392,2.0,69.0,1.913532488,72.0,1.178163876,,,,,,,,,,,,
