k,name,in_iM,gene_weight,regulator,function,category
48,SouR,False,0.027447567000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.026601493,MexZ,Aminoglycoside resistance,Antibiotic Resistance
94,Lrp,False,-0.026556331000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.022875532,Fur,Uncharaterized,Metal Homeostasis
24,Sfa2,False,-0.020787028000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-3,False,0.020742836,,,Uncharacterized
0,LexA,False,-0.020361976,LexA,SOS response for DNA protection and repair,Stress Response
52,Singlet-6,False,0.020264608,,,Singlet
19,TagR1,False,0.019005614,TagR1,H1-Type VI secretion system,Secretion System
17,ErbR-2,False,0.018462261,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,Singlet-10,False,-0.01837792,,,Singlet
79,Uncharacterized-7,False,0.018301529,,,Uncharacterized
63,AtsR,False,-0.018153722,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,-0.017540237,MexS/MexZ,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.017014412,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.017008330000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,-0.016853889,PhnF/PhnR,Phosphate transport,Metal Homeostasis
109,AHL,False,0.016531078,AHL,AHL synthesis,Quorum Sensing
86,k-opioid,False,0.01638509,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,QscR-1,False,0.015630855000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
106,NarL,False,0.015080340000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.014796402,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,Singlet-5,False,-0.014400176,,,Singlet
18,Uncharacterized-6,False,-0.014013413,,,Uncharacterized
27,Translational-1,False,-0.013926116,,,Translational
11,ExsB,False,0.013896832000000001,ExsB,T3SS system,Secretion System
107,Uncharacterized-13,False,0.013763059000000001,,,Uncharacterized
43,RiPP,False,0.013556443000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,HexR-2,False,0.013032535000000001,HexR,Glucose metabolism,Carbon Source Utilization
