,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07144454357920114,3.0,0.0,-0.0466900815,2.0,-0.0355561479,4.0,0.08224622940000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16396510600000003,0.029117352973666646,3.0,1.0,-0.1515520447,3.0,-0.1972318875,5.0,-0.14311138580000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12672485205,0.35196864927108434,4.0,6.0,0.5982682622000001,20.0,0.1463546212,40.0,5.3628700000000004e-05,63.0,-0.2377771039,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18408609117500002,0.22469121163586817,4.0,7.0,-0.11110745990000001,33.0,0.1917744495,81.0,0.43491450270000004,82.0,0.2207628724,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.41202794295,0.35752332648453183,4.0,8.0,0.7539757253,51.0,0.6219302578,65.0,-0.051263397200000005,76.0,0.3234691859,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.25902913563333335,0.08297121762581165,3.0,9.0,0.3541721465,22.0,0.2017068063,49.0,0.2212084541,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52113618615,0.16534385705340243,2.0,10.0,0.6380519487,26.0,0.4042204236,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1828567630333333,0.6352995415184648,3.0,11.0,0.31284205190000003,54.0,-0.5073825335000001,83.0,0.7431107707,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.443070121475,0.15976805218180615,4.0,12.0,0.5598742095,48.0,0.2316982273,64.0,0.5733741543,78.0,0.40733389480000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.406896903925,0.16285667571162443,4.0,13.0,0.49917777020000004,38.0,0.217970924,67.0,0.3313486262,72.0,0.5790902953,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3042401003333334,0.3659574759869256,3.0,14.0,0.5303850218,41.0,0.5003095651,85.0,-0.1179742859,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4307716428,0.2669487097679269,4.0,15.0,0.4939357802,52.0,0.6744715464000001,71.0,0.0500482676,80.0,0.504630977,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23810874940000004,0.1507160864668651,3.0,16.0,0.34681922660000003,53.0,0.3014474479,77.0,0.0660595737,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0307524183,0.2531074332708334,3.0,17.0,0.11499647210000001,50.0,-0.25373416320000003,66.0,0.230994946,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.22920437280000003,0.327751036533922,3.0,18.0,0.3235382399,25.0,-0.1353685832,62.0,0.49944346170000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24135336740000002,0.4104463501875131,4.0,19.0,0.6762574089000001,28.0,0.0516841961,56.0,-0.23496777740000002,73.0,0.47243964200000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.182832993625,0.2599995631566618,4.0,21.0,0.3894517501,34.0,-0.039453770400000004,45.0,-0.0444647309,58.0,0.4257987257,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.384553576725,0.2705707581678919,4.0,23.0,0.4710741834,42.0,0.6232435986,70.0,-0.0041997943,79.0,0.44809631920000004,,,,,,,,,,,,,,,,,,,,
