,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.3327138696666667,0.11209290926989317,3.0,80.0,0.34239460390000004,82.0,0.4396524489,84.0,0.2160945562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.294419551,0.01896752994454758,3.0,81.0,-1.314274712,83.0,-1.2764859335,85.0,-1.2924980074999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.07170135655021323,3.0,92.0,-0.0262861325,93.0,-0.05484858,94.0,0.0811347125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.16883046059999998,0.04323548259868818,3.0,95.0,-0.1719026863,96.0,-0.21044788790000002,97.0,-0.1241408076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.16789334446666668,0.07133528313064413,3.0,98.0,0.17830225360000002,99.0,0.091925456,100.0,0.2334523238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.10860282040000001,0.025588601850001565,3.0,101.0,0.1204155229,102.0,0.0792417982,103.0,0.1261511401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.9444646701666667,0.11794156412145852,3.0,104.0,-0.8365770950000001,105.0,-1.0703835638,106.0,-0.9264333517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.5383017308000001,0.11706265990491482,3.0,107.0,-0.6684947504000001,108.0,-0.5046853668,109.0,-0.44172507520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.24287294213333332,0.08878662713130551,3.0,110.0,-0.2035743473,111.0,-0.3445269985,112.0,-0.1805174806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.03856898063333334,0.2153165376899626,3.0,113.0,0.09878281970000001,114.0,0.0722323423,115.0,-0.2867221039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
