,BSU_01660
SRX8138083,0.6695203491553922
SRX8138084,-0.49417132174776895
SRX8138085,-0.17534902740762393
SRX8138086,-0.4577408554449893
SRX8138087,0.09520319561627001
SRX8138088,-0.514236970892302
ERX4111143,0.16541655213929896
ERX4111144,-0.4096011629985774
ERX4111145,-0.2493510582718972
ERX4111146,0.14078880767784874
ERX4111148,-0.15116932899589486
ERX4111149,0.01490543729793381
ERX4111150,0.10501299131197794
ERX4111151,-0.16541655213929873
ERX4111152,-0.4247402143897723
ERX4111153,0.3630872699251557
ERX4111154,0.339802163371967
ERX4111156,0.18294887682535646
ERX4111157,0.16639584501992566
ERX4111158,0.07313909848804356
SRX5577041,-0.16874881861947033
SRX5577042,0.09741732897106248
SRX5577043,0.12347132545902716
SRX5577044,-0.05213983581061932
SRX5577045,-0.5165297010208181
SRX5577046,-0.4068914657770781
SRX5577047,-0.4357449603268133
SRX5577048,-0.1983651443310097
SRX5577049,0.5469387096627196
SRX5577050,-0.04606260776438687
SRX5577051,1.2720886975703989
SRX5577052,1.454787474568871
SRX5577053,1.9700576163224468
SRX5577054,0.8247178931767607
SRX5577055,2.3110370943346688
SRX5577056,0.9137659005940676
SRX5577057,1.1911080601576731
SRX5577058,1.2082869861516237
SRX5577059,0.7797610170309817
SRX5577060,1.264532430333437
SRX5577061,3.2715165996799405
SRX5577062,2.2721900717528767
SRX5577063,2.617552093480187
SRX5577064,2.2866270967890094
SRX5577065,2.370743807401487
SRX5577066,3.1974015506495164
SRX5577067,3.2873426646314416
SRX5577068,2.9576435930546605
SRX533166,0.2938176393678145
SRX533171,-0.2938176393678145
SRX533786,0.5511434137225351
SRX533787,0.1301424045668178
SRX533789,0.6912939680981802
SRX533791,0.06646982826561976
SRX533792,0.538479582902224
SRX533793,-0.10352489991233726
SRX533794,-0.13556246694387286
SRX533795,-0.3106003069096419
SRX4703435,-0.18749587652609725
SRX4703436,0.2486695598937527
SRX4703437,-0.0611736833676555
SRX4703438,0.4478618911105143
SRX4703439,0.5108239950656466
SRX4703440,0.1191975708670312
SRX6902408,-0.10638039927702447
SRX6902409,-0.17633334217449906
SRX6902410,0.021626745428243943
SRX6902411,-0.5229015624782165
SRX6902412,-0.4473413244169629
SRX6902413,0.1543477281014889
SRX6902414,0.2141602707136041
SRX6902415,-0.2141602707136041
SRX5278698,-0.052465102825824506
SRX5278699,0.21529596979656307
SRX5278700,-0.162830866970739
SRX5278701,-0.3514068210299708
SRX5278702,-0.3149902715790731
SRX5278703,0.6163400101248897
SRX5278704,2.1210123944436594
SRX5278705,1.9091935207323276
SRX5278707,0.0136987035204994
SRX5278708,1.0969597567567737
SRX5278709,0.43603950658832136
SRX5278710,0.5757337313416981
SRX5278711,0.8117401071893646
SRX5278713,0.3125284187253985
SRX5278714,0.1806435494881584
SRX5278715,-0.34732214750998325
SRX5278716,-0.319209537110114
SRX5278717,-0.2331007961676841
SRX5278718,-0.34411182355974645
SRX5278719,0.18572011488198004
SRX5278720,-0.5689667064000202
SRX5278721,-0.15057291046988874
SRX1254783,2.2788803547711556
SRX1254784,2.7238621091252817
SRX1254785,3.2768566640422367
SRX1254786,2.7330522962121804
SRX1473807,0.02182339895228269
SRX1473808,0.039785592225586974
SRX1473809,-0.06160899117786923
SRX7520944,0.004402831113192285
SRX7520945,0.12617393510742314
SRX7520946,-0.08284034118307293
SRX7520947,-0.047736425037542496
SRX7520948,-2.216153307570621
SRX7520949,-2.3463653831287963
SRX7520950,-0.3136285397743128
SRX7520951,-0.25471122934202306
SRX959206,0.2672877202403325
SRX959207,1.139524980908165
SRX959208,1.1736035073751638
SRX959209,0.5196957816401577
SRX959210,0.5062344215536958
SRX959211,0.3216527792853998
SRX959212,-0.1818690470775388
SRX959213,0.4114312269196405
SRX959214,-0.14832370161357056
SRX959215,0.08444338249355843
SRX959216,-0.17327097413269033
SRX959217,0.007589113410600091
SRX3269802,-0.04110447210998913
SRX3269803,0.04110447210998936
SRX3269804,-0.2785293549256044
SRX3269805,-0.06033681077167863
SRX3269806,-0.17842860031942265
SRX3269807,2.880532311030959
SRX3269808,2.08181257999946
SRX3269809,1.740431966353558
SRX3269810,1.4230511081482646
SRX3269811,0.8843557936861415
SRX2529102,0.9407286691310248
SRX2529103,-0.9407286691310248
SRX2529104,2.5390123571406757
SRX2529105,2.3589298865454706
ERX1981712,-1.7168515530667872
ERX1981713,-1.733153517157946
ERX1981714,-2.0225263642235767
ERX1981715,0.22844398229771026
ERX1981716,-0.03548027347885485
ERX1981717,-0.19296370881885536
ERX2274784,-0.12774908159507106
ERX2274785,0.5027800709448342
ERX2274786,0.3005335910825466
ERX2274787,1.7306958771852985
ERX2274788,1.933859295664704
ERX2274789,0.07578741415428403
ERX2274790,0.3363053529899511
ERX2274791,1.1026068846428425
ERX2274792,0.3009574868281166
ERX2274793,1.3424793993323718
ERX2274794,0.3290274351450546
ERX2274795,1.973409033740992
ERX2274796,0.14224604447333822
ERX2274797,-0.01820334698185988
ERX2274798,-0.12404269749147813
ERX2274799,1.7445395269509667
ERX2274800,0.9775790527499236
ERX2274801,3.005495163299336
ERX1819430,1.3460757108555337
ERX1819431,0.9885017444539009
ERX1819432,1.5858770545659977
ERX1819433,1.33080847732344
ERX1819434,0.3108508162349599
ERX1819435,0.41139115522118574
ERX1819436,0.3317418061582682
ERX1819437,0.2748368176980129
ERX1819438,0.00811401792590094
ERX1819439,0.8151695690246781
ERX1819440,-0.19279212119713615
ERX1819441,0.7015315706101748
ERX1819442,-0.31896483416086063
ERX1819443,0.4425151739948818
ERX1819444,0.41668669360365307
ERX1819445,0.35568105514403703
ERX3440914,0.05693005171627341
ERX3440915,-0.401498937054249
ERX3440916,-0.2129412020519208
ERX3440917,-0.07966355681442439
ERX3440918,2.151802098152665
ERX3440919,2.292219629145056
ERX3440920,2.3750140009183265
ERX3440921,5.886046318942995
ERX3440922,5.808708924305223
ERX3440923,5.5586508339476834
ERX3440924,5.4290411523554125
ERX3440925,0.025488595369269174
ERX3440926,5.28930466833617
ERX3440927,5.380344454074848
ERX3440928,5.4933422390365365
ERX3440929,5.323653454608391
ERX3440930,5.292224267009017
ERX3440931,6.383746994634691
ERX3440932,5.736312543634018
ERX3440933,6.36034508519691
ERX3440934,5.056877476719364
ERX3440935,5.071030697972149
ERX3440936,-0.08241864708554214
ERX3440937,5.118265326210052
ERX3440938,0.18748983569058544
ERX3440939,0.15842553418070215
ERX3440940,0.12262208944637365
ERX3440941,-0.00439457023737333
ERX3440942,-0.4601392184508315
ERX3440943,0.06432408060759133
SRX5347612,-0.3429261067519873
SRX5347613,0.1129830112681086
SRX5347614,0.2299430954838787
SRX5347615,0.0984812286047284
SRX5347616,0.4274607557429572
SRX5347617,0.5751145166611488
SRX5347618,0.16670384384547102
SRX5347619,0.5784141646113521
SRX5347620,-0.022703281528342004
SRX5347621,-0.2235501558567149
SRX5347622,-0.20842844049039636
SRX5347623,0.4922344271542699
SRX8170783,0.6695204362143943
SRX8170784,-0.4941713224313498
SRX8170785,-0.17534911378304496
SRX8170786,1.1941449229482541
SRX8170787,0.25261200344075485
SRX8170788,0.05298963797978118
SRX5177009,4.724510639399202
SRX5177010,2.261965712956072
SRX5177011,2.9601457984986763
SRX5177012,3.451129817128256
SRX7354731,0.09311862456108466
SRX7354732,-0.0931186245610851
SRX7354733,3.6346775206356057
SRX7354734,3.971652646254018
SRX7354735,1.3573965927671567
SRX7354736,1.3465031631388091
SRX7354737,2.712275713944731
SRX7354738,2.484652299070504
SRX2508581,0.1717172171533521
SRX2508582,-0.16971343174320208
SRX2508583,0.3782617856553421
SRX2508584,0.3204003256268264
SRX2508585,-0.20676705695718467
SRX2508586,0.17694053061420045
SRX2508587,0.2371767432062326
