,PA4490
SRX7442752,-0.025658167000000003
SRX7442753,0.025658167000000003
SRX7442754,-1.287948036
SRX7442755,-1.273571235
SRX7442756,-1.503117175
SRX7442757,-0.862232815
SRX7442758,-1.564644924
SRX7442759,-1.916290317
SRX7442761,-1.587399293
SRX7874204,-0.096720304
SRX7874205,0.096720304
SRX7874206,-0.06529181
SRX7874207,0.16807824
SRX8639787,-0.072523612
SRX8639788,0.072523612
SRX8639789,-0.928076286
SRX8639790,-0.9709444020000001
SRX8639791,0.607765024
SRX8639792,0.57493061
SRX8639793,-3.288968403
SRX8639794,-3.166857565
SRX8639795,-3.2884015030000002
SRX8639796,-3.18519438
SRX8639797,0.608764612
SRX8639798,0.167811269
SRX8639800,-0.276380191
SRX2940624,1.196173955
SRX2940626,1.670716703
SRX2940627,0.14336617100000001
SRX2940628,-0.11408040500000001
SRX2940629,-0.029285766
ERX2195929,-0.10392815500000001
ERX2195930,0.10392815500000001
ERX2195931,-0.18132847100000002
ERX2195932,-0.183506422
ERX2195933,-0.6593124180000001
ERX2195934,-0.5869359620000001
SRX4579961,-0.025110327
SRX4579962,0.194120371
SRX4579963,-0.169010044
SRX4579964,-0.419621599
SRX4579965,-0.33490237500000003
SRX4579966,-0.677061525
SRX540108,0.108409528
SRX540109,-0.108409528
SRX540110,0.554021983
SRX540111,0.6816560970000001
SRX540112,-1.111664024
SRX540113,-0.9376256780000001
SRX540114,1.374567895
SRX540115,1.3767182340000002
SRX1737662,0.8844062490000001
SRX1737664,0.9878294350000001
SRX1737665,0.96933471
SRX1737667,-0.024062277
SRX1737668,-0.149370114
SRX1737670,0.17343239100000002
SRX6976948,-0.031405789
SRX6976949,0.233732339
SRX6976950,-0.20232655
SRX6976951,-0.054710316
SRX6976952,-0.051902337
SRX6976953,-0.145612197
SRX5630349,0.05910656500000001
SRX5630350,-0.05910656500000001
SRX5630351,0.42756987900000004
SRX5630352,0.48927183100000005
SRX4342817,0.621602732
SRX4342818,-0.27530839900000004
SRX4342819,0.196536189
SRX4342820,-0.319235472
SRX4342821,-0.02705886
SRX4342822,0.165762185
SRX1411278,-0.38373791500000004
SRX1411287,-0.5172139330000001
SRX1411289,-0.15193340200000002
SRX1411279,0.426842007
SRX1411280,-0.043104092000000004
SRX1411281,-0.271333938
SRX1411282,-0.42602996400000004
SRX1411283,-0.7166862660000001
SRX1411284,-0.11511588900000001
SRX1411285,-0.10533529900000001
SRX1411286,0.354898667
SRX1411288,-0.110626761
SRX2662717,0.43324176900000005
SRX2662718,1.16717589
SRX2662721,0.077900387
SRX2662722,-0.077900387
ERX2300159,-0.09326579800000001
ERX2300160,0.09326579800000001
ERX2300161,-0.9664574490000001
ERX2300162,-0.9857639530000001
ERX2300163,-0.5967662450000001
ERX2300164,-0.653513442
ERX2300165,-0.650475625
ERX2300166,-0.48887844300000005
ERX2300167,-2.170155007
ERX2300168,-2.130306384
ERX2300169,-0.19015991200000001
ERX2300170,-0.149247493
SRX6747256,0.870154996
SRX6747257,0.205275588
SRX6747258,-0.354725607
SRX6747259,-0.531652221
SRX6747260,-0.18905275600000002
SRX6747265,-0.607858128
SRX6747266,-0.14843002800000002
SRX6747268,0.426627778
SRX6747269,-0.045021513000000006
ERX2456848,-0.6589531750000001
ERX2456849,-0.68852676
ERX2456850,-0.174245427
ERX2456851,0.282575157
ERX2456852,0.8856820999999999
ERX2456853,0.7039366810000001
ERX2456854,-0.6807467620000001
ERX2456855,-0.5855107890000001
ERX2456856,-0.75930443
ERX2456857,0.2524529
ERX2456858,1.011640538
ERX2456859,0.761468543
SRX1156127,0.11531410700000001
SRX1156135,-0.11531410700000001
SRX1156136,0.133576144
SRX1156137,0.231108795
SRX1156138,-0.605824637
SRX1156140,-0.351686151
ERX3558798,0.583739731
ERX3558799,-0.163118846
ERX3558800,-0.209368299
ERX3558801,-0.119045307
ERX3558802,0.049940618000000006
ERX3558803,-0.178822858
ERX3558804,0.09989927100000001
ERX3558805,0.028982968
ERX3593017,-1.317838646
ERX3593018,-1.270703543
ERX3593020,0.05960113400000001
ERX3593021,-0.169156671
ERX3593022,0.10955553700000001
SRX2520351,-0.508213158
SRX2520352,-0.40339684400000003
SRX2520353,-1.321971613
SRX2520354,-0.471313378
SRX2520355,0.361907074
SRX2520356,0.01586498
SRX2520357,0.533837949
SRX2520358,0.16554147600000002
SRX2520359,0.35548422
SRX2520360,-0.08243425800000001
SRX3169722,0.068068058
SRX3169723,0.063972729
SRX3169725,0.07801766
SRX3169726,-0.000479607
SRX3169728,-0.07753805300000001
SRX8143226,0.305684263
SRX8143227,-0.305684263
SRX8143228,0.051624976
SRX8143229,-0.214811146
SRX6853212,-0.040008341
SRX6853213,0.040008341
SRX6853214,0.21898386900000003
SRX6853215,0.17217010600000002
SRX7747527,-0.45709362200000003
SRX7747528,-0.65302989
SRX7747537,-0.31263343
SRX7747538,0.11556637300000001
SRX7747540,-0.11556637300000001
Paeru_0017,-1.366382495
Paeru_0018,-1.394035535
Paeru_0019,-1.008506428
Paeru_0020,-1.197072284
Paeru_0033,-0.572343699
Paeru_0034,-0.7375267910000001
Paeru_0035,-0.426047408
Paeru_0036,-0.8247137
Paeru_0037,-0.354934189
Paeru_0038,-0.643353338
Paeru_0039,-1.712243998
Paeru_0041,-1.5951175480000002
Paeru_0040,-1.684681918
Paeru_0042,-0.8569402620000001
Paeru_0043,-0.9827647380000001
Paeru_0044,-0.272867764
Paeru_0045,-0.078807371
Paeru_0046,-0.026713345000000003
Paeru_0047,0.026713345000000003
Paeru_0048,-1.029984172
Paeru_0049,-0.906112762
Paeru_0050,-0.127931701
Paeru_0051,-0.293524942
Paeru_0052,-0.352369034
Paeru_0053,-0.640079782
Paeru_0056,-1.217853539
Paeru_0057,-1.26841417
Paeru_0058,-0.326860197
Paeru_0059,-0.340122016
Paeru_0060,-0.42054180300000005
Paeru_0061,-1.061628208
Paeru_0062,-0.9426468130000001
Paeru_0063,-0.070999617
Paeru_0064,-0.09511477900000001
Paeru_0065,-0.43572851700000004
