,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03628612775703379,2.0,0.0,-0.025658167000000003,1.0,0.025658167000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2807596355,0.010165933478869573,2.0,2.0,-1.287948036,3.0,-1.273571235,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3099983046666668,0.38899468669452814,3.0,4.0,-1.503117175,5.0,-0.862232815,6.0,-1.564644924,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7518448050000002,0.23256107334178755,2.0,7.0,-1.916290317,8.0,-1.587399293,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13678316567364873,2.0,9.0,-0.096720304,10.0,0.096720304,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05139321499999999,0.16501754488084364,2.0,11.0,-0.06529181,12.0,0.16807824,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10256387568268414,2.0,13.0,-0.072523612,14.0,0.072523612,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1790812635000001,0.8898879628688019,4.0,15.0,-0.928076286,16.0,-0.9709444020000001,17.0,0.607765024,18.0,0.57493061,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.23235546275,0.0654734703710252,4.0,19.0,-3.288968403,20.0,-3.166857565,21.0,-3.2884015030000002,22.0,-3.18519438,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16673189666666666,0.442573388663341,3.0,23.0,0.608764612,24.0,0.167811269,25.0,-0.276380191,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.433445329,0.3355523950736991,2.0,26.0,1.196173955,27.0,1.670716703,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.13119804473080388,3.0,28.0,0.14336617100000001,29.0,-0.11408040500000001,30.0,-0.029285766,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1469766063134132,2.0,31.0,-0.10392815500000001,32.0,0.10392815500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.18241744650000002,0.0015400439211920107,2.0,33.0,-0.18132847100000002,34.0,-0.183506422,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6231241900000001,0.05117788283584977,2.0,35.0,-0.6593124180000001,36.0,-0.5869359620000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.18286284741864123,3.0,37.0,-0.025110327,38.0,0.194120371,39.0,-0.169010044,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.47719516633333336,0.17819724387261165,3.0,40.0,-0.419621599,41.0,-0.33490237500000003,42.0,-0.677061525,,,,,,,,,,
