,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.12853888236666666,0.03218212913065093,3.0,18.0,-0.1229212132,25.0,-0.0995354429,62.0,-0.163159991,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45345903225,0.1923287075416873,4.0,19.0,0.5847315221,28.0,0.2062533243,56.0,0.3976108552,73.0,0.6252404274000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.00443338835,0.17616083999118204,4.0,21.0,0.12164081530000001,34.0,-0.2489132621,45.0,0.1268577346,58.0,0.0181482656,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6552673878749999,0.02675001616500589,4.0,23.0,0.6912644702,42.0,0.6268094782,70.0,0.6489850368,79.0,0.6540105663,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.486851319975,0.10449260123852194,4.0,24.0,0.3750919095,29.0,0.6195685574,68.0,0.4414978818,74.0,0.5112469312,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5710680851500001,0.1372687756841247,4.0,27.0,0.4277430763,31.0,0.7559568541,69.0,0.5286244622,75.0,0.571947948,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.04753925715,0.16714051395357893,4.0,30.0,0.054668991800000004,32.0,-0.1903605066,59.0,0.146594539,86.0,0.1792540044,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1144186132,,1.0,35.0,-0.1144186132,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0597330358,0.2340540109943407,4.0,36.0,-0.2712320333,44.0,0.1273583007,60.0,0.2796040165,61.0,0.1032018593,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12256395825507324,4.0,37.0,0.0237717154,46.0,0.0711769599,57.0,0.0846749947,84.0,-0.1796236699,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6759760796500001,0.0680946435971134,2.0,39.0,0.6278258954,43.0,0.7241262639,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.024339146549999996,0.14896760199816336,2.0,47.0,-0.1296751481,55.0,0.080996855,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5075461984598172,3.0,87.0,-0.2296683621,90.0,-0.3521160049,93.0,0.581784367,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3239230356,0.19805097180660608,3.0,88.0,-0.25352012690000003,91.0,-0.5475568658000001,94.0,-0.17069211410000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21614273483333335,0.2475109406200131,3.0,89.0,-0.1977059562,92.0,0.0216342799,95.0,-0.4723565282,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.14633619155301236,4.0,96.0,0.1608858713,97.0,-0.0927240532,98.0,0.08304682570000001,99.0,-0.1512086439,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11637615485,0.5667356173243612,2.0,100.0,0.517118753,104.0,-0.2843664433,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29965903180000003,0.13426966693868028,2.0,101.0,-0.2047160398,105.0,-0.39460202380000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333337492283377e-12,0.394635359295352,12.0,102.0,-0.4273419261,110.0,-0.2188940541,117.0,-0.6507667634000001,125.0,-0.10727691360000001,131.0,0.26141094060000003,134.0,0.1829331787,138.0,0.8086038321,159.0,0.2139581649,162.0,-0.0453941869,164.0,0.3828059173,170.0,-0.2936447569,174.0,-0.10639343250000001,,,,
33,immunity_isolated__WT_npr1,0.0942482458,0.4449022715806831,2.0,103.0,-0.2203451674,126.0,0.408841659,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08911241698571429,0.3969440199532624,14.0,106.0,0.34584175980000004,113.0,-0.4207560678,121.0,0.4491959896,127.0,-0.4843267251,136.0,-0.2660713485,142.0,0.3382615591,145.0,-1.0094786763,150.0,0.15664428760000002,160.0,-0.031847977,161.0,-0.1913030467,163.0,0.22113162990000002,167.0,-0.33201854470000003,172.0,-0.0303284651,176.0,0.0074817874
35,immunity_isolated__AvrRpt2_npr1,-0.4966541758333333,0.6246739970257333,3.0,107.0,-0.4096298217,128.0,0.0799446645,146.0,-1.1602773703,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3488661601333333,0.17335354367844585,3.0,108.0,-0.15242396160000002,129.0,-0.4137811326,147.0,-0.4803933862,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32274125845,0.2954110619607986,2.0,109.0,-0.5316284236000001,148.0,-0.1138540933,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06552832045,0.37305987161283494,4.0,111.0,-0.2905984775,119.0,-0.21891295600000002,140.0,0.4338963388,165.0,0.33772837650000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.010343660674999984,0.46445773861261286,4.0,112.0,0.1273003635,120.0,-0.5101360712,141.0,0.5870515272,166.0,-0.16284117680000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2523523122666667,0.1013254790145078,3.0,114.0,-0.2758626455,122.0,-0.3398559028,143.0,-0.1413383885,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12013910404999999,0.3298257757463702,4.0,115.0,-0.5443522802,123.0,0.0025720579000000003,144.0,-0.176618098,168.0,0.2378419041,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30853966653333337,0.6103437278329895,3.0,116.0,0.0617226877,124.0,-1.0129961828,169.0,0.025654495500000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12574636835,0.18193661081021392,2.0,118.0,-0.0029022429,139.0,0.2543949796,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1393196486,0.19662258016827708,3.0,130.0,0.059046096900000004,152.0,-0.1428536202,156.0,-0.3341514225,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0922124818,0.04360709898476452,2.0,132.0,0.1230473572,135.0,0.0613776064,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0126677808,0.5035296895364773,2.0,133.0,0.3433814772,137.0,-0.3687170388,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07892360920000001,0.36003813168471904,2.0,149.0,0.3335090136,151.0,-0.1756617952,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35689181406666665,0.3437878304908065,3.0,153.0,-0.4461366531,155.0,0.022718055100000002,158.0,-0.6472568442000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.62724586855,1.059031580482666,2.0,154.0,-1.3760942806,157.0,0.12160254350000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24633936285,0.2907451962276716,2.0,171.0,-0.4519272627,175.0,-0.040751463,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5816557612,0.12170018304109166,2.0,173.0,-0.6677107859,177.0,-0.4956007365,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08106305665468504,3.0,178.0,0.065935493,182.0,0.0245700865,183.0,-0.0905055795,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5526789248666667,0.45639002945501045,3.0,179.0,-0.8096930002,180.0,-0.8226059254,181.0,-0.025737849,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.14054864739276246,3.0,184.0,-0.162065551,185.0,0.0736172399,186.0,0.08844831110000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.004447134400000006,0.16783057012467126,3.0,187.0,-0.1742793154,188.0,0.0289278318,189.0,0.15869288680000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08179881473333335,0.14075839218788377,3.0,190.0,-0.14132407500000002,191.0,-0.1830151238,192.0,0.0789427546,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19854277363333336,0.13651442496270405,3.0,193.0,0.1207526765,194.0,0.1187040283,195.0,0.35617161610000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15723502973333334,0.2670249098820388,3.0,196.0,0.0612696032,197.0,-0.4548861162,198.0,-0.07808857620000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.024709437666666667,0.11224288442676042,3.0,199.0,0.0582389545,200.0,-0.10047715310000001,201.0,0.1163665116,,,,,,,,,,,,,,,,,,,,,,
