,PSPTO_1965
SRX1828913,0.012817017100000001
SRX1828914,0.6627012621
SRX1828915,-0.09371224160000001
SRX1828916,0.2867346232
SRX1828917,0.0808952245
SRX1828918,0.35640159530000004
SRX3983989,0.6307452986000001
SRX3983990,0.4346841845
SRX3983993,-0.0089625012
SRX3983994,-0.20073696840000002
SRX3983995,0.7323836696
SRX3983996,0.3230715863
SRX3983997,-0.0149619555
SRX3983998,0.5473869647
SRX3983999,0.5524766525
SRX3984000,0.7827918057000001
SRX3984001,-0.10834554490000001
SRX3984002,-0.1768739605
SRX3984003,-0.1229212132
SRX3984004,0.5847315221
SRX3984005,0.5980963022
SRX3984006,0.12164081530000001
SRX3984007,-0.07490995610000001
SRX3984008,0.6912644702
SRX3984009,0.3750919095
SRX3984010,-0.0995354429
SRX3984011,0.4764509437
SRX3984012,0.4277430763
SRX3984013,0.2062533243
SRX3984014,0.6195685574
SRX3984015,0.054668991800000004
SRX3984016,0.7559568541
SRX3984017,-0.1903605066
SRX3984019,0.27082154750000004
SRX3984020,-0.2489132621
SRX3984021,-0.1144186132
SRX3984022,-0.2712320333
SRX3984023,0.0237717154
SRX3984024,0.46835198380000004
SRX3984025,0.6278258954
SRX3984026,0.45580947860000004
SRX3984027,0.574070524
SRX3984028,0.6268094782
SRX3984029,0.7241262639
SRX3984031,0.1273583007
SRX3984032,0.1268577346
SRX3984034,0.0711769599
SRX3984035,-0.1296751481
SRX3984036,-0.41811915920000003
SRX3984037,0.352832609
SRX3984038,-0.3174154496
SRX3984039,-0.2115120589
SRX3984040,0.6183139348000001
SRX3984041,-0.4257004495
SRX3984042,0.520451781
SRX3984043,0.080996855
SRX3984045,0.3976108552
SRX3984046,0.0846749947
SRX3984047,0.0181482656
SRX3984048,0.146594539
SRX3984049,0.2796040165
SRX3984050,0.1032018593
SRX3984051,-0.163159991
SRX3984052,0.6145913467
SRX3984056,-0.12250985290000001
SRX3984057,-0.0874169494
SRX3984058,-0.1915113874
SRX3984059,0.37035355130000003
SRX3984061,0.4414978818
SRX3984062,0.5286244622
SRX3984063,0.6489850368
SRX3984064,0.5885193738
SRX3984065,0.5438394387000001
SRX3984066,0.6252404274000001
SRX3984067,0.5112469312
SRX3984068,0.571947948
SRX3984069,0.069594372
SRX3984070,-0.1836299639
SRX3984071,-0.20562646140000002
SRX3984073,0.6540105663
SRX3984074,0.7004222360000001
SRX3984077,0.2315247404
SRX3984078,0.3771128372
SRX3984079,0.6505563278000001
SRX3984080,-0.1796236699
SRX3984082,0.5683487022
SRX3984084,0.1792540044
SRX6997963,-0.2296683621
SRX6997964,-0.25352012690000003
SRX6997965,-0.1977059562
SRX6997967,-0.3521160049
SRX6997968,-0.5475568658000001
SRX6997969,0.0216342799
SRX6997971,0.581784367
SRX6997972,-0.17069211410000001
SRX6997973,-0.4723565282
SRX3159100,0.1608858713
SRX3159101,-0.0927240532
SRX3159102,0.08304682570000001
SRX3159103,-0.1512086439
SRX3159000,0.517118753
SRX3159001,-0.2047160398
SRX3159002,-0.4273419261
SRX3159003,-0.2203451674
SRX3159004,-0.2843664433
SRX3159005,-0.39460202380000003
SRX3159006,0.34584175980000004
SRX3159007,-0.4096298217
SRX3159008,-0.15242396160000002
SRX3159009,-0.5316284236000001
SRX3159010,-0.2188940541
SRX3159012,-0.2905984775
SRX3159013,0.1273003635
SRX3159014,-0.4207560678
SRX3159015,-0.2758626455
SRX3159016,-0.5443522802
SRX3159017,0.0617226877
SRX3159018,-0.6507667634000001
SRX3159019,-0.0029022429
SRX3159020,-0.21891295600000002
SRX3159021,-0.5101360712
SRX3159022,0.4491959896
SRX3159023,-0.3398559028
SRX3159024,0.0025720579000000003
SRX3159025,-1.0129961828
SRX3159026,-0.10727691360000001
SRX3159027,0.408841659
SRX3159028,-0.4843267251
SRX3159029,0.0799446645
SRX3159030,-0.4137811326
SRX3159034,0.059046096900000004
SRX3159036,0.26141094060000003
SRX3159037,0.1230473572
SRX3159041,0.3433814772
SRX3159042,0.1829331787
SRX3159043,0.0613776064
SRX3159045,-0.2660713485
SRX3159047,-0.3687170388
SRX3159048,0.8086038321
SRX3159049,0.2543949796
SRX3159050,0.4338963388
SRX3159051,0.5870515272
SRX3159052,0.3382615591
SRX3159053,-0.1413383885
SRX3159054,-0.176618098
SRX3159055,-1.0094786763
SRX3159056,-1.1602773703
SRX3159057,-0.4803933862
SRX3159058,-0.1138540933
SRX3159060,0.3335090136
SRX3159061,0.15664428760000002
SRX3159062,-0.1756617952
SRX3159063,-0.1428536202
SRX3159066,-0.4461366531
SRX3159069,-1.3760942806
SRX3159070,0.022718055100000002
SRX3159071,-0.3341514225
SRX3159073,0.12160254350000001
SRX3159074,-0.6472568442000001
SRX3159075,0.2139581649
SRX3159076,-0.031847977
SRX3159080,-0.1913030467
SRX3159082,-0.0453941869
SRX3159083,0.22113162990000002
SRX3159086,0.3828059173
SRX3159087,0.33772837650000004
SRX3159088,-0.16284117680000001
SRX3159089,-0.33201854470000003
SRX3159090,0.2378419041
SRX3159091,0.025654495500000003
SRX3159092,-0.2936447569
SRX3159093,-0.4519272627
SRX3159094,-0.0303284651
SRX3159095,-0.6677107859
SRX3159096,-0.10639343250000001
SRX3159097,-0.040751463
SRX3159098,0.0074817874
SRX3159099,-0.4956007365
SRX3158988,0.065935493
SRX3158989,-0.8096930002
SRX3158990,-0.8226059254
SRX3158991,-0.025737849
SRX3158992,0.0245700865
SRX3158996,-0.0905055795
SRX3644656,-0.162065551
SRX3644657,0.0736172399
SRX3644658,0.08844831110000001
SRX3644659,-0.1742793154
SRX3644660,0.0289278318
SRX3644661,0.15869288680000002
SRX3644662,-0.14132407500000002
SRX3644663,-0.1830151238
SRX3644664,0.0789427546
SRX3644665,0.1207526765
SRX3644666,0.1187040283
SRX3644667,0.35617161610000003
SRX3644668,0.0612696032
SRX3644669,-0.4548861162
SRX3644670,-0.07808857620000001
SRX3644671,0.0582389545
SRX3644672,-0.10047715310000001
SRX3644673,0.1163665116
