,PSPTO_2001
SRX1828913,0.2028346611
SRX1828914,-0.1061326223
SRX1828915,-0.0474972795
SRX1828916,-0.8070007789
SRX1828917,-0.15533738160000002
SRX1828918,-0.3488370027
SRX3983989,0.5326655531
SRX3983990,0.3135962514
SRX3983993,-0.43952866890000003
SRX3983994,-0.1960689887
SRX3983995,0.3707107907
SRX3983996,0.034891993600000004
SRX3983997,-0.4393327242
SRX3983998,0.29060496350000004
SRX3983999,0.6382976380000001
SRX3984000,0.2194384205
SRX3984001,-0.8496369811000001
SRX3984002,-0.8584216594
SRX3984003,-0.493113004
SRX3984004,0.5633194592
SRX3984005,0.513219462
SRX3984006,-0.12800425810000002
SRX3984007,-0.0941425421
SRX3984008,0.5863108512
SRX3984009,0.4016167377
SRX3984010,-0.8915168016
SRX3984011,0.3233810815
SRX3984012,0.44327869940000003
SRX3984013,0.353200295
SRX3984014,0.7954820173
SRX3984015,-0.1402519016
SRX3984016,0.5197081534
SRX3984017,-0.8465357696
SRX3984019,0.4355764317
SRX3984020,-1.2477234355
SRX3984021,-0.3574257542
SRX3984022,-0.4350534867
SRX3984023,0.1409593697
SRX3984024,0.4334603105
SRX3984025,0.588015202
SRX3984026,0.0626632864
SRX3984027,0.4403969119
SRX3984028,0.6440670421
SRX3984029,0.6089436251
SRX3984031,-0.7937729307
SRX3984032,-0.8910877581000001
SRX3984034,-0.11771673340000001
SRX3984035,0.3030886072
SRX3984036,-0.4262270426
SRX3984037,1.1944130084
SRX3984038,-1.0294327174
SRX3984039,0.16259290740000001
SRX3984040,0.275410191
SRX3984041,-0.875879657
SRX3984042,-0.26943336160000003
SRX3984043,0.1474484245
SRX3984045,0.5983612433000001
SRX3984046,-0.0741399631
SRX3984047,-0.36465287290000004
SRX3984048,-0.1371710193
SRX3984049,-0.1093590744
SRX3984050,-0.4750589582
SRX3984051,-0.478588351
SRX3984052,0.8409831746
SRX3984056,-0.8520596543000001
SRX3984057,-0.605108623
SRX3984058,-0.9374880359000001
SRX3984059,0.2371945063
SRX3984061,0.3678996345
SRX3984062,0.5383964917
SRX3984063,0.7247482321000001
SRX3984064,0.8806701236000001
SRX3984065,0.3394806145
SRX3984066,0.45880345910000003
SRX3984067,0.47111382970000004
SRX3984068,0.3643435655
SRX3984069,-0.3672197809
SRX3984070,-0.2457841497
SRX3984071,-0.4970424405
SRX3984073,0.5250288879
SRX3984074,0.6916354999000001
SRX3984077,0.5693923086
SRX3984078,0.36162990040000004
SRX3984079,0.0948674667
SRX3984080,0.0508973268
SRX3984082,0.8362907689
SRX3984084,-1.008755492
SRX6997963,0.2640546226
SRX6997964,0.1546479183
SRX6997965,0.2316908483
SRX6997967,0.0981110761
SRX6997968,-0.2622254858
SRX6997969,-0.1796278794
SRX6997971,-0.36216569870000004
SRX6997972,-0.5471874955
SRX6997973,0.0023006889000000003
SRX3159100,0.0363304271
SRX3159101,0.0157587097
SRX3159102,0.0287104179
SRX3159103,-0.0807995548
SRX3159000,-1.0077070151
SRX3159001,0.4173737234
SRX3159002,-0.2073081232
SRX3159003,-0.34811194500000003
SRX3159004,0.06647298010000001
SRX3159005,-0.18855116430000002
SRX3159006,-0.051188437
SRX3159007,-0.6965160246000001
SRX3159008,-0.217783617
SRX3159009,0.0796967489
SRX3159010,-0.9222269544
SRX3159012,-0.0666911025
SRX3159013,-0.3931100273
SRX3159014,-0.8723308372
SRX3159015,0.1645345946
SRX3159016,-0.33255103350000004
SRX3159017,-0.2361559259
SRX3159018,0.5354212539000001
SRX3159019,0.368609136
SRX3159020,-0.2860051307
SRX3159021,0.023600116100000002
SRX3159022,-0.40143114300000005
SRX3159023,-0.3156585866
SRX3159024,0.22349305500000002
SRX3159025,-0.2557311728
SRX3159026,0.06763306820000001
SRX3159027,0.3810637784
SRX3159028,0.2692389863
