,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.18374927676836852,3.0,0.0,0.2028346611,2.0,-0.0474972795,4.0,-0.15533738160000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4206568013,0.35591095211749096,3.0,1.0,-0.1061326223,3.0,-0.8070007789,5.0,-0.3488370027,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48738286902500005,0.3204881438168343,4.0,6.0,0.5326655531,20.0,0.513219462,40.0,0.0626632864,63.0,0.8409831746,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42004872302500007,0.1114891681450948,4.0,7.0,0.3135962514,33.0,0.4355764317,81.0,0.5693923086,82.0,0.36162990040000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.31231604135,0.331895304123078,4.0,8.0,-0.43952866890000003,51.0,0.16259290740000001,65.0,-0.605108623,76.0,-0.3672197809,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.30140049253333334,0.7750488792650505,3.0,9.0,-0.1960689887,22.0,-0.0941425421,49.0,1.1944130084,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3470459361,0.03346715832690733,2.0,10.0,0.3707107907,26.0,0.3233810815,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.04655796710000001,0.19533137343637397,3.0,11.0,0.034891993600000004,54.0,-0.26943336160000003,83.0,0.0948674667,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5536654654000001,0.2012939693037463,4.0,12.0,-0.4393327242,48.0,-0.4262270426,64.0,-0.8520596543000001,78.0,-0.4970424405,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3251850987,0.08339866778247745,4.0,13.0,0.29060496350000004,38.0,0.4334603105,67.0,0.2371945063,72.0,0.3394806145,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6383284396,0.19794693029733507,3.0,14.0,0.6382976380000001,41.0,0.4403969119,85.0,0.8362907689,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5167885587500001,0.3212796638455582,4.0,15.0,0.2194384205,52.0,0.275410191,71.0,0.8806701236000001,80.0,0.6916354999000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6571002626000001,0.35645178924782,3.0,16.0,-0.8496369811000001,53.0,-0.875879657,77.0,-0.2457841497,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9417808042333333,0.08558630956258477,3.0,17.0,-0.8584216594,50.0,-1.0294327174,66.0,-0.9374880359000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6210727188666666,0.23432401242787332,3.0,18.0,-0.493113004,25.0,-0.8915168016,62.0,-0.478588351,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49342111415000006,0.11069247115470464,4.0,19.0,0.5633194592,28.0,0.353200295,56.0,0.5983612433000001,73.0,0.45880345910000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.65786708115,0.5063107037166931,4.0,21.0,-0.12800425810000002,34.0,-1.2477234355,45.0,-0.8910877581000001,58.0,-0.36465287290000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.620038753325,0.08506052652203441,4.0,23.0,0.5863108512,42.0,0.6440670421,70.0,0.7247482321000001,79.0,0.5250288879,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5090280548,0.1957445470968179,4.0,24.0,0.4016167377,29.0,0.7954820173,68.0,0.3678996345,74.0,0.47111382970000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46643172750000006,0.07953062381619092,4.0,27.0,0.44327869940000003,31.0,0.5197081534,69.0,0.5383964917,75.0,0.3643435655,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.533178545625,0.46028233735084906,4.0,30.0,-0.1402519016,32.0,-0.8465357696,59.0,-0.1371710193,86.0,-1.008755492,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3574257542,,1.0,35.0,-0.3574257542,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4533111125,0.2798949587837299,4.0,36.0,-0.4350534867,44.0,-0.7937729307,60.0,-0.1093590744,61.0,-0.4750589582,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1180593709854542,4.0,37.0,0.1409593697,46.0,-0.11771673340000001,57.0,-0.0741399631,84.0,0.0508973268,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.59847941355,0.014798629893551175,2.0,39.0,0.588015202,43.0,0.6089436251,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.22526851585000002,0.1100542286122832,2.0,47.0,0.3030886072,55.0,0.1474484245,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.324433830144752,3.0,87.0,0.2640546226,90.0,0.0981110761,93.0,-0.36216569870000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21825502100000002,0.35297774483244737,3.0,88.0,0.1546479183,91.0,-0.2622254858,94.0,-0.5471874955,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01812121926666667,0.20611523676089222,3.0,89.0,0.2316908483,92.0,-0.1796278794,95.0,0.0023006889000000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.05453162084683263,4.0,96.0,0.0363304271,97.0,0.0157587097,98.0,0.0287104179,99.0,-0.0807995548,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4706170175,0.7595599588208531,2.0,100.0,-1.0077070151,104.0,0.06647298010000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11441127955,0.42845359698236735,2.0,101.0,0.4173737234,105.0,-0.18855116430000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3645057957321364,12.0,102.0,-0.2073081232,110.0,-0.9222269544,117.0,0.5354212539000001,125.0,0.06763306820000001,131.0,0.1257785884,134.0,0.3279359163,138.0,0.1487647348,159.0,-0.1608743313,162.0,-0.0231592529,164.0,-0.0509468009,170.0,-0.1322123757,174.0,0.2911942768,,,,
33,immunity_isolated__WT_npr1,0.016475916699999982,0.5156050986927463,2.0,103.0,-0.34811194500000003,126.0,0.3810637784,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2538831249071429,0.3786306691499575,14.0,106.0,-0.051188437,113.0,-0.8723308372,121.0,-0.40143114300000005,127.0,0.2692389863,136.0,0.0128682025,142.0,0.1494709385,145.0,-1.0211457556,150.0,-0.2138266653,160.0,-0.2390342571,161.0,0.2461758444,163.0,-0.24350935680000002,167.0,-0.4022803831,172.0,-0.3263798625,176.0,-0.46099102280000004
35,immunity_isolated__AvrRpt2_npr1,-0.2969477871666667,0.40795213674581315,3.0,107.0,-0.6965160246000001,128.0,0.118900821,146.0,-0.3132281579,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16897044843333334,0.44473013773146863,3.0,108.0,-0.217783617,129.0,-0.5872803099,147.0,0.2981525816,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05563005,0.03403545198592965,2.0,109.0,0.0796967489,148.0,0.0315633511,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.211119065575,0.20988545622257632,4.0,111.0,-0.0666911025,119.0,-0.2860051307,140.0,-0.4731237237,165.0,-0.0186563054,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.168886626275,0.29874602824277496,4.0,112.0,-0.3931100273,120.0,0.023600116100000002,141.0,0.1469122624,166.0,-0.45294885630000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1295829373,0.25768422364312127,3.0,114.0,0.1645345946,122.0,-0.3156585866,143.0,-0.2376248199,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.218541835375,0.4321355188610143,4.0,115.0,-0.33255103350000004,123.0,0.22349305500000002,144.0,-0.7685792604,168.0,0.0034698974,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22813540826666667,0.032360272547225316,3.0,116.0,-0.2361559259,124.0,-0.2557311728,169.0,-0.1925191261,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2796418005,0.12581881247229731,2.0,118.0,0.368609136,139.0,0.19067446500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7177917995,0.9485026368821662,3.0,130.0,-1.7924865761,152.0,-0.3632847925,156.0,0.0023959701,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22750462595,0.18951216367227425,2.0,132.0,0.0934992899,135.0,0.361509962,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31555260515,0.17113083691114536,2.0,133.0,-0.4365603804,137.0,-0.1945448299,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.056046394150000005,0.066054896506045,2.0,149.0,0.0093385289,151.0,0.1027542594,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16695253953333333,0.2493164554462122,3.0,153.0,0.1204509685,155.0,-0.325080403,158.0,-0.2962281841,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.86462046255,0.9280624069943295,2.0,154.0,-1.5208596839,157.0,-0.2083812412,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10554856845,0.13438613018325812,2.0,171.0,-0.010523224500000001,175.0,-0.2005739124,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6093631847500001,0.6968473411090155,2.0,173.0,-1.1021086651,177.0,-0.11661770440000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333329908391155e-11,0.4584367185317115,3.0,178.0,0.188089109,182.0,-0.5225665378000001,183.0,0.3344774289,,,,,,,,,,,,,,,,,,,,,,
