,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,13.9562,,1.0,114.0,13.9562,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5634,,1.0,115.0,14.5634,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9484,,1.0,116.0,13.9484,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.594,,1.0,117.0,13.594,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5688,,1.0,118.0,13.5688,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.113,,1.0,119.0,13.113,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.075,,1.0,120.0,13.075,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4073,,1.0,121.0,12.4073,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.609000000000002,,1.0,122.0,11.609000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8195,,1.0,123.0,11.8195,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3874,,1.0,124.0,11.3874,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1057,,1.0,125.0,10.1057,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0343,,1.0,126.0,12.0343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6372,,1.0,127.0,11.6372,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9565,,1.0,128.0,11.9565,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7692,,1.0,129.0,11.7692,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4169,,1.0,130.0,11.4169,,,,,,,,,,,,,,
57,Stressors__HPh,14.807,1.5050080830347725,3.0,131.0,16.0458,132.0,13.1321,133.0,15.2431,,,,,,,,,,
58,Stressors__LPh,15.579233333333335,0.25873933472383576,3.0,134.0,15.281,135.0,15.7129,136.0,15.7438,,,,,,,,,,
59,Stressors__LPhT,13.484500000000002,0.17179694409389276,3.0,137.0,13.4702,138.0,13.3203,139.0,13.663,,,,,,,,,,
60,Stressors__SMMPr,13.0722,0.5654342667366383,3.0,140.0,13.6932,141.0,12.9363,142.0,12.5871,,,,,,,,,,
61,Stressors__HiTm,11.684633333333332,2.3021967994359946,3.0,143.0,9.0269,144.0,13.063,145.0,12.964,,,,,,,,,,
62,Stressors__LoTm,13.564633333333333,0.2931746294162118,3.0,146.0,13.8959,147.0,13.4594,148.0,13.3386,,,,,,,,,,
63,Stressors__HiOs,12.861833333333331,0.42705381784188917,3.0,149.0,13.2039,150.0,12.3832,151.0,12.9984,,,,,,,,,,
64,Stressors__BMM,14.2891,1.0296514895827613,3.0,152.0,14.9041,153.0,14.8628,154.0,13.1004,,,,,,,,,,
65,Stressors__Heat,13.2169,1.004392667237271,3.0,155.0,14.0147,156.0,13.547,157.0,12.089,,,,,,,,,,
66,Stressors__Cold,13.852533333333334,2.08365845649745,3.0,158.0,16.0634,159.0,13.5691,160.0,11.9251,,,,,,,,,,
67,Stressors__Etha,8.04,0.17644081160547884,3.0,161.0,7.907999999999999,162.0,7.9716,163.0,8.2404,,,,,,,,,,
68,Stress Time Course__SMM,13.566966666666668,0.41273974043376666,3.0,164.0,13.7317,165.0,13.8719,166.0,13.0973,,,,,,,,,,
69,Stress Time Course__Salt,13.176133333333334,0.1731465371681839,3.0,167.0,13.3711,168.0,13.117,169.0,13.0403,,,,,,,,,,
70,Stress Time Course__Mt0,15.317,0.11186429278371238,2.0,170.0,15.3961,171.0,15.2379,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.110100000000001,1.474477110707386,3.0,172.0,10.7826,173.0,13.6971,174.0,11.8506,,,,,,,,,,
72,Stress Time Course__M0t90,9.184700000000001,1.0191662818205867,3.0,175.0,8.5562,176.0,10.3606,177.0,8.6373,,,,,,,,,,
73,Stress Time Course__M40t45,10.232533333333334,1.9283533035554803,3.0,178.0,10.3128,179.0,8.2653,180.0,12.1195,,,,,,,,,,
74,Stress Time Course__M40t90,9.495233333333333,0.8295674796743988,3.0,181.0,8.8942,182.0,10.4417,183.0,9.1498,,,,,,,,,,
75,Stress Time Course__dia0,14.612833333333333,0.6499634938466421,3.0,184.0,15.249,185.0,14.6396,186.0,13.9499,,,,,,,,,,
76,Stress Time Course__dia5,11.5468,0.9438380210608168,3.0,187.0,10.6393,188.0,11.4779,189.0,12.5232,,,,,,,,,,
77,Stress Time Course__dia15,13.543533333333334,2.4084782713018877,3.0,190.0,14.2747,191.0,15.5017,192.0,10.8542,,,,,,,,,,
78,Stressors__Diami,12.847733333333332,0.3724326561048767,3.0,193.0,12.5549,194.0,12.7214,195.0,13.2669,,,,,,,,,,
79,Stressors__Paraq,15.4458,0.6111486971269752,3.0,196.0,15.5162,197.0,16.0187,198.0,14.8025,,,,,,,,,,
80,Stressors__H2O2,15.127433333333334,0.4830093304826869,3.0,199.0,15.5823,200.0,15.1795,201.0,14.6205,,,,,,,,,,
81,Stressors__Oxctl,14.8326,1.5998146361375745,3.0,202.0,12.9909,203.0,15.6289,204.0,15.878,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.012500000000001,0.5892469516255469,3.0,205.0,13.3961,215.0,14.5702,225.0,14.0712,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.455733333333333,0.9956690932902018,3.0,206.0,13.0703,216.0,14.5865,226.0,12.7104,,,,,,,,,,
84,Carbon Transition__GM+5,13.800033333333333,0.22177502865140944,3.0,207.0,13.5441,217.0,13.9204,227.0,13.9356,,,,,,,,,,
85,Carbon Transition__GM+15,13.853033333333334,0.4313690917686763,3.0,208.0,13.5767,219.0,14.3501,229.0,13.6323,,,,,,,,,,
86,Carbon Transition__GM+25,14.488666666666667,1.2819606403214305,3.0,209.0,15.3895,220.0,15.0555,230.0,13.021,,,,,,,,,,
87,Carbon Transition__GM+45,13.825466666666665,0.8376205007838169,3.0,210.0,14.2221,221.0,14.3911,231.0,12.8632,,,,,,,,,,
88,Carbon Transition__GM+60,13.5758,1.0077970232144962,3.0,211.0,14.664,222.0,13.3888,232.0,12.6746,,,,,,,,,,
89,Carbon Transition__GM+90,14.373,0.3647343690961959,3.0,212.0,14.5494,223.0,13.9536,233.0,14.616,,,,,,,,,,
90,Carbon Transition__GM+120,13.64285,0.5752313664952561,2.0,213.0,13.2361,234.0,14.0496,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.753033333333335,1.0795343085485212,3.0,214.0,14.0595,224.0,12.5534,235.0,14.6462,,,,,,,,,,
92,Carbon Transition__GM+10,13.273700000000002,0.45438681759047533,2.0,218.0,13.595,228.0,12.9524,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.962866666666665,0.8930546810432898,3.0,236.0,13.8078,244.0,13.1575,254.0,14.9233,,,,,,,,,,
94,Carbon Transition__MG+5,13.628033333333335,0.10860250150587346,3.0,237.0,13.5263,246.0,13.6154,256.0,13.7424,,,,,,,,,,
95,Carbon Transition__MG+10,14.095766666666668,0.7258621104130818,3.0,238.0,14.788,247.0,14.1589,257.0,13.3404,,,,,,,,,,
96,Carbon Transition__MG+15,14.677366666666666,0.6217193605907196,3.0,239.0,14.0628,248.0,15.306,258.0,14.6633,,,,,,,,,,
97,Carbon Transition__MG+25,14.2059,0.29942516594301166,3.0,240.0,14.4618,249.0,13.8766,259.0,14.2793,,,,,,,,,,
98,Carbon Transition__MG+45,14.089933333333335,0.666573974389439,3.0,241.0,13.8995,250.0,13.5393,260.0,14.831,,,,,,,,,,
99,Carbon Transition__MG+120,12.415766666666668,0.9229792215068185,3.0,242.0,11.3701,253.0,13.117,263.0,12.7602,,,,,,,,,,
100,Carbon Transition__MG+150,13.9831,0.035921024484275796,2.0,243.0,14.0085,264.0,13.9577,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.191849999999999,0.19806060941035136,2.0,245.0,14.0518,255.0,14.3319,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.875399999999999,0.04681046891454963,2.0,251.0,13.8423,261.0,13.9085,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.639500000000002,0.8014348257968329,2.0,252.0,13.0728,262.0,14.2062,,,,,,,,,,,,
