,BSU_05530
SRX8138083,0.29768211829373104
SRX8138084,-0.29558782883714585
SRX8138085,-0.0020942894565849635
SRX8138086,-0.6929863020219562
SRX8138087,-0.31821475877282035
SRX8138088,-0.7765025718609442
ERX4111143,-0.07225983121151591
ERX4111144,-0.1486424249583962
ERX4111145,-0.4299919499162865
ERX4111146,-0.5094982752865664
ERX4111148,-0.18164825807976556
ERX4111149,-0.2889158817115967
ERX4111150,-0.2447849044827737
ERX4111151,0.07225983121151591
ERX4111152,-0.021147496332203475
ERX4111153,-0.1802154323963836
ERX4111154,-0.2519586886428212
ERX4111156,-0.22884843481842546
ERX4111157,-0.2854122169669453
ERX4111158,-0.5247147291445653
SRX5577041,-0.29388345752308154
SRX5577042,0.1210634817029419
SRX5577043,0.0727588086383264
SRX5577044,0.10006116718181303
SRX5577045,-0.15671837353949505
SRX5577046,0.1418370435348546
SRX5577047,0.07505330442294644
SRX5577048,0.3920783015780014
SRX5577049,0.05888511512729711
SRX5577050,-0.019946811781668128
SRX5577051,1.5089625290236794
SRX5577052,1.9560252876023012
SRX5577053,2.351828306451943
SRX5577054,0.12447452500403998
SRX5577055,2.8067440347138097
SRX5577056,0.9943152619401628
SRX5577057,1.0536311366394795
SRX5577058,0.7327877618566259
SRX5577059,0.2141822868595149
SRX5577060,0.4742457819622832
SRX5577061,3.9989148167609248
SRX5577062,1.5076147295161837
SRX5577063,1.7538099901098418
SRX5577064,2.761153944472115
SRX5577065,0.7260113842197824
SRX5577066,3.391445993095817
SRX5577067,3.5035033535718685
SRX5577068,2.8988946885939644
SRX533166,-0.054621595464391486
SRX533171,0.05462159546439138
SRX533786,0.5691356301490822
SRX533787,-0.40379496335235743
SRX533789,0.5366007206615635
SRX533791,0.3696659954954493
SRX533792,0.16553730787945964
SRX533793,0.14701066367174742
SRX533794,-0.216149528843601
SRX533795,0.3264951161231804
SRX4703435,0.448918910373664
SRX4703436,-0.152445157895295
SRX4703437,-0.2964737524783692
SRX4703438,0.8856937081337439
SRX4703439,0.6061426588899839
SRX4703440,0.9891118530108484
SRX6902408,0.6421630157430318
SRX6902409,1.0965779085774736
SRX6902410,0.9521499074913836
SRX6902411,-0.6405840108220233
SRX6902412,-0.1672917772218956
SRX6902413,-0.1974027083200538
SRX6902414,0.05823870922555985
SRX6902415,-0.05823870922555985
SRX5278698,0.5591157863336248
SRX5278699,-0.2265459415278755
SRX5278700,-0.3325698448057493
SRX5278701,0.2358350341395589
SRX5278702,-0.1940045566177928
SRX5278703,-0.6103111020468076
SRX5278704,0.5442081320759987
SRX5278705,1.2946893868483085
SRX5278707,-0.0761622506253522
SRX5278708,-0.0023470686528946905
SRX5278709,-0.6103111020468076
SRX5278710,-0.6103111020468076
SRX5278711,0.4760429934318858
SRX5278713,-0.6103111020468076
SRX5278714,-0.6103111020468076
SRX5278715,-0.6103111020468076
SRX5278716,-0.3213037647914317
SRX5278717,-0.6103111020468076
SRX5278718,-0.6103111020468076
SRX5278719,-0.011743454091361684
SRX5278720,-0.05530846741654194
SRX5278721,0.6309813653902768
SRX1254783,-0.4351525000699053
SRX1254784,-0.03230965000941244
SRX1254785,-0.6643455262428963
SRX1254786,-0.3292912361040361
SRX1473807,0.11559042818180633
SRX1473808,0.12324654242651988
SRX1473809,-0.238836970608326
SRX7520944,-0.991893893914258
SRX7520945,-0.991893893914258
SRX7520946,0.9903546334246364
SRX7520947,0.9934331544038792
SRX7520948,-0.7747279687047199
SRX7520949,-0.5812651290780061
SRX7520950,0.4722837984109305
SRX7520951,0.7434932162656105
SRX959206,0.3925068160522255
SRX959207,1.032100769247479
SRX959208,-0.07395745020601031
SRX959209,0.2246730038380968
SRX959210,0.4072434165414849
SRX959211,0.4570296507270395
SRX959212,-0.07395745020601031
SRX959213,-0.07395745020601031
SRX959214,-0.07395745020601031
SRX959215,0.3697872510300516
SRX959216,-0.07395745020601031
SRX959217,-0.07395745020601031
SRX3269802,0.23459451592572303
SRX3269803,-0.23459451592572303
SRX3269804,-0.008146735726574539
SRX3269805,0.3853493218245681
SRX3269806,0.15986519986206904
SRX3269807,-0.4332472239808225
SRX3269808,1.8773201946169824
SRX3269809,-0.06407326019902221
SRX3269810,-0.18813619801058448
SRX3269811,-0.3347998165824591
SRX2529102,0.4275742758208093
SRX2529103,-0.4275742758208093
SRX2529104,1.5086159939252295
SRX2529105,1.7727516373345469
ERX1981712,-0.4940079823979914
ERX1981713,-0.3805219064334642
ERX1981714,-0.5934762814473998
ERX1981715,-0.07508258214421215
ERX1981716,-0.2307834308096569
ERX1981717,0.30586601295386906
ERX2274784,0.5876444762434583
ERX2274785,0.7044224138095551
ERX2274786,-0.4824164606207928
ERX2274787,-0.4824164606207928
ERX2274788,-0.4824164606207928
ERX2274789,0.6442397476794015
ERX2274790,1.4865888443222888
ERX2274791,0.5686663561018974
ERX2274792,1.0282621350673355
ERX2274793,0.3079825778476042
ERX2274794,0.1088802796572913
ERX2274795,-0.4824164606207928
