,SACI_RS01630
SRX5495523,-1.1395908777506474
SRX5495524,-1.3176771320454057
SRX5495525,1.3957740229637423
SRX5495526,1.4791937711851408
SRX6762909,-0.12528614712467068
SRX6762910,0.12528614712467245
SRX6762911,-0.13189739426703184
SRX6762912,-0.02180947789375587
SRX3467357,0.01723522598105554
SRX3467358,-0.01723522598105376
SRX3467359,-0.06694588967007498
SRX3467360,0.1015760192147912
SRX3565164,-0.23479818542203826
SRX3565165,0.7732163302256545
SRX3565166,-0.177940476619316
SRX3565167,0.39541482118278815
SRX3565168,1.7232595310058392
SRX3565169,1.5100427633086542
SRX3565170,0.30354947311535874
SRX3565171,0.9882793238195742
SRX3565172,0.8698110802369765
SRX3565173,1.1125883585648548
SRX3565174,0.021073724077298902
SRX3565176,0.4277156314047694
SRX3565177,1.0960934888299665
SRX3565178,1.0582230706357798
SRX3565179,0.1749045689217148
SRX3565180,0.4796619387948074
SRX3565181,0.8619878895016253
SRX3565182,0.6721429608793503
SRX3565183,0.4067173659871415
SRX3565184,0.6159163807089616
SRX3565185,1.3767072486595264
SRX3565186,1.9667962700102968
SRX3565187,0.6172914638154126
SRX3565188,-0.6460400210732598
SRX3565191,-0.4116835726407899
SRX3565192,-0.07030737512444674
SRX3565193,1.2255773291517702
SRX3565194,-0.09351891486619834
SRX3565195,0.14265013463387174
SRX3565197,-0.8235334265715277
SRX3565198,0.7796600247994814
SRX3565199,1.0482187899905533
SRX3565200,0.17082896040150966
SRX3565201,0.12410004622918792
SRX3565202,-0.9507899118895456
SRX3565203,0.29965142360538977
SRX3565204,-0.7589242956762821
SRX3565205,-0.17729483853600134
SRX3565206,-0.2448637533727691
SRX3565208,0.801157288265502
SRX3565209,1.0585562064934084
SRX3565210,-0.24972146034586906
SRX3565211,-0.7506855321630361
SRX4001511,0.2340585892375966
SRX4001513,-0.2340585892375966
SRX4001514,0.7488125923846258
SRX4001515,1.3353726341410772
SRX4001516,0.3550531218690693
SRX4001517,0.13394175397038133
SRX4001518,1.4434139356598177
SRX4001519,0.8634449096444996
SRX4001520,0.7205046260310137
SRX4001521,1.1709052959892452
SRX4001522,0.8888437635284152
SRX4001523,1.3998578286058942
SRX4001524,1.42587406515025
SRX4001525,0.22597965521226196
SRX4001526,1.5393404943345368
SRX4001528,0.3288644123828366
SRX3823521,-0.07056710553058387
SRX3823522,0.06511859213059701
SRX3823523,0.005448513399988642
SRX3823524,0.07096696518621215
SRX3823525,-0.2747442544765235
SRX3823526,0.8352799913120901
SRX3823527,0.4709526377801421
SRX3823528,0.6130451662870371
SRX3823529,0.8184637639792758
SRX3823530,-0.5883886593606071
SRX3823531,-0.1625075213563818
SRX3823532,-0.32864035571889616
SRX3823533,-0.4819421833821167
SRX3823534,-0.5093681902561666
SRX3823536,-0.21114497211828187
SRX3823537,0.2626963833119333
SRX3823538,0.2275225737639968
SRX3823539,-0.470670903847271
SRX5653264,-0.1968367527185979
SRX5653265,0.04236713935703485
SRX5653266,0.14818702222444635
SRX5653267,0.060658105268846185
SRX5653268,-0.15446815257569035
SRX5653269,0.09381004730683884
