k,name,in_iM,gene_weight,regulator,function,category
9,YneJ,False,0.0253967369,,Unknown Function,Regulator Discovery
57,NikR,False,-0.0228729161,NikR,Nickel homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0202129861,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.0199104032,,Unknown Function,Uncharacterized
2,YgbI,False,0.0188716338,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.0185869315,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.0183428338,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,-0.016624548700000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.014677366,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,-0.014455026900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,-0.0144126188,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0142344757,Crp,Miscellaneous functions,Miscellaneous Metabolism
32,translation,False,-0.0139993232,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,-0.0138371688,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0137654749,,Accounts for thrA knock-out,Genomic Alterations
24,GlcC,False,-0.013361892,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0131312007,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0109861892,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0109706436,PlaR,Ascorbate utilization,Carbon Source Utilization
76,FadR/IclR,False,0.0102058112,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,0.0098482314,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0093735864,RpoS,General stress response,Stress Response
38,ArcA-1,False,-0.0092625134,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0092296754,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0092126581,,Removal of e14 prophage,Genomic Alterations
18,CsqR,False,-0.009185728300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,0.0084167402,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0084137438,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.0081652956,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0081520139,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.007812985,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.0075381981,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0074699251,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.007458938500000001,CdaR,Glucarate catabolism,Carbon Source Utilization
47,Lrp,False,0.0073729553,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.007350643600000001,RcsAB,Colanic acid capsule formation,Structural Components
78,FlhDC,False,-0.0070258443,FlhDC,Flagella assembly,Structural Components
17,yheO-KO,False,-0.0070099527000000005,,Accounts for yheO knock-out,Genomic Alterations
84,duplication-1,False,-0.0068888038,,Large duplication of 129 genes during evolution,Genomic Alterations
55,FliA,False,0.0066590358,FliA,Chemotaxis,Structural Components
6,proVWX,False,0.0065972432,,Glycine betaine transport,Biological Enrichment
35,fimbriae,False,-0.0063903016,,Fimbriae assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.0063780396000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,-0.0061686262,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,0.0058075933,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0057036111,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0053329121,Cra,Central carbon metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.00526826,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0051711046,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.005142436,Crp,Various carbon source catabolism,Carbon Source Utilization
90,sgrT,False,-0.0049956686,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,-0.0048301725,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0047721255,,Unknown Function,Uncharacterized
0,YieP,False,0.0047663724,,Unknown,Regulator Discovery
71,Tryptophan,False,-0.0046625270000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0045333,GadX+GadW,Acid stress response,Stress Response
91,insertion,False,0.004319483900000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
28,XylR,False,0.0040459901,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,0.0033654396000000002,OxyR,Peroxide reductases,Stress Response
22,PurR-2,False,0.0033255344,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0031346323,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0030733003000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
62,Copper,False,0.0030063221,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0029270601,GadE+GadW+GadX,Acid stress response,Stress Response
72,curli,False,-0.0028167328,,Curli assembly,Biological Enrichment
65,ArcA-2,False,-0.0026952335,ArcA,Electron Transport Chain,Energy Metabolism
58,NtrC+RpoN,False,0.0026496238,NtrC+RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.0025478992000000002,Fnr,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0024024189000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.0023217626,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.0023215716,,Accounts for gadW and gadX knock-outs,Genomic Alterations
36,CecR,False,0.0023178678,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.0022958102,CpxR,Various stress responses,Stress Response
81,purR-KO,False,0.0022564993,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0022180819,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,0.002151507,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,0.0020070803,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,0.0016060328000000001,,Related to iron metabolism,Biological Enrichment
86,ExuR/FucR,False,0.0015325762,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0014547832000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,-0.0014265134,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
1,GlpR,False,0.0013123121,GlpR,Glycerol catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0013021808,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,-0.0011404839,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,-0.001102865,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0009329130000000001,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0006978433000000001,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,0.0004987981,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,-0.00039041870000000004,,Nitric oxide response,Biological Enrichment
68,Zinc,False,-0.000390046,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,0.0003264707,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0001795662,EvgA,Acid and osmotic stress response,Stress Response
