,b2257
ompr__wt_nacl__2,3.8722587545
ompr__bw_delompr_nacl__1,4.3349137678
ompr__bw_delompr_nacl__2,4.3756775701
minspan__wt_ade__1,3.9846241719
minspan__wt_glc__1,3.1110249221
minspan__wt_glc__2,3.6037064753
minspan__wt_glc__3,3.3372652162
minspan__wt_glc__4,2.8798451549
minspan__wt_glc_anaero__1,3.6103709118
minspan__wt_glc_anaero__2,3.4117726619
minspan__wt_trp__1,3.5603181621999997
minspan__bw_delcra_glc__1,3.5096393257000003
minspan__bw_delcra_glc__2,3.3363913481
minspan__bw_delcra_trp__1,3.7665385261
minspan__bw_delmntr__1,2.9556838615
minspan__bw_delnac_ade__1,3.8395390725
minspan__bw_delnac_glc__1,3.4672384769
cra_crp__wt_ac__1,3.5443422473
cra_crp__wt_ac__2,3.6599557907999998
cra_crp__wt_fru__1,3.1571795509
cra_crp__wt_fru__2,3.4960580659
cra_crp__delcra_ac__1,2.7853603802
cra_crp__delcra_ac__2,2.8117604421999998
cra_crp__delcra_fru__1,2.6391052034999998
cra_crp__delcra_fru__2,2.8916314351
cra_crp__delcra_glc__1,2.1359740444
cra_crp__delcra_glc__2,2.5611421296
rpoB__wt_031__1,3.8373452601
rpoB__wt_044__1,2.9845238268000003
rpoB__wt_lb__1,3.7864867871
rpoB__wt_lb__2,3.4304000357
rpoB__rpoBE546V_031__1,2.9906723634
rpoB__rpoBE546V_044__1,3.3033407999
rpoB__rpoBE546V_lb__1,3.1573637004
rpoB__rpoBE546V_lb__2,3.2187081399
rpoB__rpoBE546V_glc__1,2.5858067729
rpoB__rpoBE672K_glc__1,1.8351296317
rpoB__rpoBE672K_glc__2,1.8257609674
rpoB__rpoBE672K_lb__1,2.4552278168
rpoB__rpoBE672K_lb__2,1.374481402
crp__wt_fru__1,2.9841714429
crp__wt_glyc__1,2.5268684868999998
crp__wt_glyc__2,2.8325707858999998
crp__delar1_glyc__1,2.8234142744
crp__delar1_glyc__2,3.2036501787000002
crp__delar1ar2_glyc__1,3.1859565104
crp__delar1ar2_glyc__2,3.1278818927
crp__delar1ar2_glyc__3,3.1000216801000002
crp__delar2_glyc__1,2.2621401507
crp__delar2_glyc__2,2.6522352046
crp__delar2_glyc__3,2.8402733146
crp__delcrp_fru__1,3.4174703887
crp__delcrp_fru__2,3.1064254203
crp__delcrp_fru__3,3.4375824104
crp__delcrp_glc__1,3.0374183586
crp__delcrp_glc__2,3.327117835
crp__delcrp_glc__3,3.8664293886000003
crp__delcrp_glyc__1,2.2519440649
crp__delcrp_glyc__2,3.2437654397
crp__delcrp_glyc__3,2.8233560549
glu__glu_ale3__1,2.2581871349
glu__glu_ale4__1,1.3922307775
glu__glu_ale5__1,1.2407010658
glu__glu_ale6__1,1.0668468159
glu__glu_ale8__1,2.4656041342
glu__glu_ale9__1,2.0563708952
glu__glu_ale10__1,2.2940866897
42c__wt_42c__1,2.5771225736
42c__42c_ale1__1,2.63848448
42c__42c_ale2__1,2.0241875548
42c__42c_ale3__1,2.0970201053
42c__42c_ale4__1,2.5094853621
42c__42c_ale5__1,2.6847413428999998
42c__42c_ale6__1,3.0999874277
42c__42c_ale8__1,2.8253826917
42c__42c_ale9__1,2.1744242753
42c__42c_ale10__1,2.46205993
ssw__wt_ac__1,4.0995416013
ssw__wt_glc__1,1.6936289189
ssw__wt_glyc__1,4.1252295415999995
ssw__wt_xyl__1,4.1378078716
ssw__glc_ale1__1,2.9476145735
ssw__glc_ale2__1,2.993648443
ssw__glc_ale3__1,2.7779252336
ssw__glyc_ale1__1,2.8755611538
ssw__glyc_ale2__1,2.5616584829
ssw__xyl_ale1__1,2.7837308381
ssw__xyl_ale2__1,2.7924150609
ssw__xyl_ale3__1,3.9826308402
ssw__glc_ac_ac2__1,3.2930743498
ssw__glc_ac_glc1__1,3.5156566467
ssw__glc_ac_glc2__1,3.6119618716
ssw__glc_glyc_glc__1,3.0579660501
ssw__glc_glyc_glyc__1,2.863855962
ssw__glc_xyl_glc__1,2.3773620263
ssw__glc_xyl_xyl__1,2.4937930716
pgi__glu4_delpgi__1,2.7893182447
pgi__pgi_ale1__1,1.8869408424
pgi__pgi_ale2__1,2.3406274984
pgi__pgi_ale3__1,2.5656069532
pgi__pgi_ale5__1,2.1075405024
pgi__pgi_ale6__1,2.5786312553
pgi__pgi_ale7__1,2.6049715147
pgi__pgi_ale8__1,2.1854137383
ica__wt_glc__1,1.9847813029
ica__wt_glc__2,2.2297024674
ica__wt_glc__3,2.1102255812
ica__wt_glc__4,3.0667706958
ica__arg_sbt__1,3.1803701696
ica__arg_sbt__2,2.4988761391
ica__cytd_rib__1,3.5111780538
ica__cytd_rib__2,3.8214728732000003
ica__gth__1,4.6136197968
ica__gth__2,4.6669658891
ica__leu_glcr__1,2.5326909648
ica__leu_glcr__2,2.5906059704
ica__met_glc__1,1.4858392736
ica__met_glc__2,1.9959767802
ica__no3_anaero__1,2.8771981083
ica__no3_anaero__2,2.7023743306
ica__phe_acgam__1,2.3787541424
ica__phe_acgam__2,2.6963875567
ica__thm_gal__1,2.8858724582
ica__thm_gal__2,2.7901640088
ica__tyr_glcn__1,1.9838581126000001
ica__tyr_glcn__2,1.8399266251
ica__ura_pyr__1,2.3722157034
ica__ura_pyr__2,2.701456294
ica__wt_glc__5,2.4825480137
ica__wt_glc__6,2.4304710687
ica__bw_delpurR_cytd__1,2.1508364026
ica__bw_delpurR_cytd__2,2.1131215537
ica__ade_glc__1,2.6141193978
ica__ade_glc__2,2.2567579251
ytf__wt_glc__1,2.9580572137
ytf__wt_glc__2,3.0110187526
ytf__delyafC__1,3.3052729719
ytf__delyafC__2,3.6821179487
ytf__delyeiE__1,3.3840731235
ytf__delyeiE__2,3.2188745824
ytf__delyiaJ__1,3.676020013
ytf__delyiaJ__2,3.7193530434
ytf__delyieP__1,3.0197552172
ytf__delyieP__2,3.2957078688
ytf__wt_ph5__1,3.5703757226
ytf__wt_ph5__2,3.5530487677
ytf__wt_ph8__1,2.6730667188
ytf__wt_ph8__2,2.7609750896
ytf__delybaO__1,3.1032932794
ytf__delybaO__2,2.9621797523
ytf__delybaQ__1,2.6196466173
ytf__delybaQ__2,3.0432873429
ytf__delybiH__1,2.940084938
ytf__delybiH__2,3.1903253155
ytf__delydcI_ph5__1,3.5695620281
ytf__delydcI_ph5__2,3.3454410142
ytf__delydcI_ph8__1,2.6562698375
ytf__delydcI_ph8__2,2.4655128314
ytf__delyddM__1,3.406169345
ytf__delyddM__2,3.0402777753
ytf__delyheO__1,3.1141665854
ytf__delyheO__2,3.1189471816
fps__bw_glc__1,2.9239589231
fps__bw_glc__2,3.1330028911
fps__fps_thrA_ale1__1,3.590518995
fps__fps_thrA_ale1__2,3.560324407
fps__fps_thrA_ale2__1,3.3175722761
fps__fps_thrA_ale2__2,3.2605904991
fps__fps_serB_ale1__1,3.3349336863
fps__fps_serB_ale1__2,3.4445497026
fps__fps_serB_ale4__1,4.2634715362
fps__fps_serB_ale4__2,4.2090764372
fps__fps_ptsI_ale1__1,3.5246316662
fps__fps_ptsI_ale1__2,3.392012621
fps__fps_ptsI_ale3__1,3.1780051134
fps__fps_ptsI_ale3__2,3.2392429551
pal__lyx_ale2_f6__1,4.0149205398
pal__lyx_ale2__1,2.809046201
pal__lyx_ale2__2,1.9656407577000001
pal__lyx_ale4__1,2.809046201
pal__lyx_ale4__2,1.9656407577000001
pal__5drib_ale10_f18__1,4.2443041649
pal__5drib_ale10_f18__2,4.3264174598
pal__5drib_ale10__1,4.5160859771
pal__arab_ale14_f9__1,3.7599989149
pal__arab_ale14_f9__2,3.5902085842
pal__arab_ale14__1,2.4998586567
pal__arab_ale14__2,2.0340607199
pal__arab_ale16__1,4.2353178334
pal__arab_ale16__2,4.5098030336
pal__tartr_ale26_f10__1,4.2483902047
pal__tartr_ale26_f10__2,4.1972770654
pal__tartr_ale26__1,4.3295051242
pal__tartr_ale26__2,4.5999757906
pal__tartr_ale28_f10__1,4.5726701974
pal__tartr_ale28_f10__2,5.3597244372
pal__tartr_ale28__1,3.2073231511
pal__tartr_ale28__2,3.7453715652
efeU__delmenFentC_citr__1,3.0066884794
efeU__delmenFentC_citr__2,2.8468910376
efeU__delmenFentC__1,3.2481829948
efeU__delmenFentC__2,3.5227577002
efeU__menFentC_ale39__1,2.2004791845
efeU__menFentC_ale39__2,2.3697694252
efeU__menFentC_ale29__1,1.9090589732
efeU__menFentC_ale29__2,2.8797207844
efeU__menFentC_ale30__1,2.9903644285
efeU__menFentC_ale30__2,2.402301879
efeU__menFentCubiC_ale36__1,3.1318066639
efeU__menFentCubiC_ale36__2,2.9682163585
efeU__menFentCubiC_ale37__1,2.8836595553
efeU__menFentCubiC_ale37__2,2.7903708897
efeU__menFentCubiC_ale38__1,2.6035089163
efeU__menFentCubiC_ale38__2,2.8021495523
