,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3089858040499998,0.48754606096621406,2.0,0.0,2.9642386782,1.0,3.6537329299,,,,,,,,
1,Fur__wt_dpd,3.6193166030499997,0.24859651091880117,2.0,2.0,3.7951008817,3.0,3.4435323244,,,,,,,,
2,Fur__wt_fe,2.89033167515,0.07032245167633527,2.0,4.0,2.8406061927,5.0,2.9400571576,,,,,,,,
3,Fur__delfur_dpd,3.5163082503,0.3709585725650093,2.0,6.0,3.7786155725,7.0,3.2540009281,,,,,,,,
4,Fur__delfur_fe2,2.9229215833,0.052468795218938734,2.0,8.0,2.9600226242,9.0,2.8858205424000003,,,,,,,,
5,Acid__wt_ph5,3.4001405360500003,0.039563119877108886,2.0,10.0,3.4281158864,11.0,3.3721651857,,,,,,,,
6,Acid__delgadx_ph5,3.1514717724,0.28607220151468743,2.0,12.0,3.353755366,13.0,2.9491881788,,,,,,,,
7,Acid__delgadw_ph5,3.27034531285,0.43942573189384576,2.0,14.0,2.959624398,15.0,3.5810662277,,,,,,,,
8,Acid__delgade_ph5,3.2929422209999997,0.13248047818577777,2.0,16.0,3.1992643765,17.0,3.3866200655,,,,,,,,
9,Oxidative__wt_pq,3.43731084205,0.16380273592574002,2.0,18.0,3.5531368674,19.0,3.3214848167,,,,,,,,
10,Oxidative__deloxyr_pq,3.2771966363000002,0.13488850416615764,2.0,20.0,3.3725772123,21.0,3.1818160603,,,,,,,,
11,Oxidative__delsoxr_pq,3.0681353845999997,0.18073326193471295,2.0,22.0,2.9403376695,23.0,3.1959330997,,,,,,,,
12,Oxidative__delsoxs_pq,3.7178718892,0.28798307740493495,2.0,24.0,3.9215066761,25.0,3.5142371023,,,,,,,,
13,Nac/NtrC__wt_csn,3.8698724170500003,0.20726270013147524,2.0,26.0,4.0164292778,27.0,3.7233155563,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5481695708,0.16363129470466087,2.0,28.0,3.4324647727,29.0,3.6638743689,,,,,,,,
15,Nac/NtrC__wt_gln,4.0432032713999995,0.1651806160082434,2.0,30.0,4.1600036051,31.0,3.9264029377,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1768982533,0.2520226372330401,2.0,32.0,4.3551051691,33.0,3.9986913375,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1068939321,0.0731524659022519,2.0,34.0,3.0551673274,35.0,3.1586205368,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5336460858,0.22834428985260002,2.0,36.0,3.6951098816,37.0,3.37218229,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5094859952,0.38844084741924895,2.0,38.0,2.2348168379,39.0,2.7841551525,,,,,,,,
20,Misc__wt_no_te,3.1686186584,0.049840594713095175,2.0,40.0,3.2038612809,41.0,3.1333760359,,,,,,,,
21,Misc__bw_delcbl,1.95812361115,0.5440383485001695,2.0,42.0,2.3428168166,43.0,1.5734304057,,,,,,,,
22,Misc__bw_delfabr,1.87278923085,0.08690891062715933,2.0,44.0,1.9342431109,45.0,1.8113353508,,,,,,,,
23,Misc__bw_delfadr,2.40287362115,0.19007007162973732,2.0,46.0,2.2684737846,47.0,2.5372734577,,,,,,,,
24,Misc__nitr_031,3.4395198125,,1.0,48.0,3.4395198125,,,,,,,,,,
25,Omics__wt_glu,3.6428351631,0.018467684722366026,2.0,49.0,3.6558937882,50.0,3.6297765379999998,,,,,,,,
26,Omics__wt_gly,3.10674939035,0.12975151842843838,2.0,51.0,3.1984975689,52.0,3.0150012118,,,,,,,,
27,Omics__wt_thr,4.320366550799999,0.26503185485723557,2.0,53.0,4.5077723726,54.0,4.132960729,,,,,,,,
28,Omics__bw_ac,3.8974860474,0.05619185440892775,2.0,55.0,3.8577524061,56.0,3.9372196887,,,,,,,,
29,Omics__bw_fum,3.1659405283,0.10222955290953345,2.0,57.0,3.2382277384,58.0,3.0936533182,,,,,,,,
30,Omics__bw_glc,3.8415539474,0.07185011507702763,2.0,59.0,3.7907482438,60.0,3.892359651,,,,,,,,
31,Omics__bw_pyr,3.31924665215,0.12084213957984553,2.0,61.0,3.4046949485,62.0,3.2337983558,,,,,,,,
32,OmpR__wt_nacl,3.8287559988,0.06152218711154324,2.0,63.0,3.7852532431,64.0,3.8722587545,,,,,,,,
33,OmpR__bw_delompr_nacl,4.355295668949999,0.028824361033277693,2.0,65.0,4.3349137678,66.0,4.3756775701,,,,,,,,
34,MinSpan__wt_ade,3.9846241719,,1.0,67.0,3.9846241719,,,,,,,,,,
35,MinSpan__wt_glc,3.232960442125,0.3097799133393452,4.0,68.0,3.1110249221,69.0,3.6037064753,70.0,3.3372652162,71.0,2.8798451549,,,,
36,MinSpan__wt_glc_anaero,3.51107178685,0.1404301692360705,2.0,72.0,3.6103709118,73.0,3.4117726619,,,,,,,,
37,MinSpan__wt_trp,3.5603181621999997,,1.0,74.0,3.5603181621999997,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4230153369,0.1225048197878154,2.0,75.0,3.5096393257000003,76.0,3.3363913481,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7665385261,,1.0,77.0,3.7665385261,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9556838615,,1.0,78.0,2.9556838615,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8395390725,,1.0,79.0,3.8395390725,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4672384769,,1.0,80.0,3.4672384769,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6021490190499996,0.08175112060585579,2.0,81.0,3.5443422473,82.0,3.6599557907999998,,,,,,,,
44,Cra/Crp__wt_fru,3.3266188084,0.239623295954927,2.0,83.0,3.1571795509,84.0,3.4960580659,,,,,,,,
45,Cra/Crp__delcra_ac,2.7985604112,0.018667662863944976,2.0,85.0,2.7853603802,86.0,2.8117604421999998,,,,,,,,
46,Cra/Crp__delcra_fru,2.7653683193,0.1785630107918447,2.0,87.0,2.6391052034999998,88.0,2.8916314351,,,,,,,,
47,Cra/Crp__delcra_glc,2.348558087,0.3006392361890196,2.0,89.0,2.1359740444,90.0,2.5611421296,,,,,,,,
48,RpoB Knock-in__wt_031,3.8373452601,,1.0,91.0,3.8373452601,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9845238268000003,,1.0,92.0,2.9845238268000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.6084434113999997,0.2517913566056283,2.0,93.0,3.7864867871,94.0,3.4304000357,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9906723634,,1.0,95.0,2.9906723634,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.3033407999,,1.0,96.0,3.3033407999,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.18803592015,0.043377069158537916,2.0,97.0,3.1573637004,98.0,3.2187081399,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.5858067729,,1.0,99.0,2.5858067729,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.83044529955,0.006624646057190434,2.0,100.0,1.8351296317,101.0,1.8257609674,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9148546093999999,0.7642031186481293,2.0,102.0,2.4552278168,103.0,1.374481402,,,,,,,,
57,Crp ARs__wt_fru,2.9841714429,,1.0,104.0,2.9841714429,,,,,,,,,,
58,Crp ARs__wt_glyc,2.6797196363999998,0.21616416864721755,2.0,105.0,2.5268684868999998,106.0,2.8325707858999998,,,,,,,,
59,Crp ARs__delar1_glyc,3.01353222655,0.2688673863811292,2.0,107.0,2.8234142744,108.0,3.2036501787000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.1379533610666663,0.04384375235957819,3.0,109.0,3.1859565104,110.0,3.1278818927,111.0,3.1000216801000002,,,,,,
61,Crp ARs__delar2_glyc,2.584882889966667,0.29489275934669323,3.0,112.0,2.2621401507,113.0,2.6522352046,114.0,2.8402733146,,,,,,
62,Crp ARs__delcrp_fru,3.3204927398,0.1856602712285309,3.0,115.0,3.4174703887,116.0,3.1064254203,117.0,3.4375824104,,,,,,
63,Crp ARs__delcrp_glc,3.410321860733333,0.42072200369019236,3.0,118.0,3.0374183586,119.0,3.327117835,120.0,3.8664293886000003,,,,,,
64,Crp ARs__delcrp_glyc,2.7730218531666666,0.49782281865703937,3.0,121.0,2.2519440649,122.0,3.2437654397,123.0,2.8233560549,,,,,,
65,Glucose Evolution__glu_ale3,2.2581871349,,1.0,124.0,2.2581871349,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.3922307775,,1.0,125.0,1.3922307775,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2407010658,,1.0,126.0,1.2407010658,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0668468159,,1.0,127.0,1.0668468159,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.4656041342,,1.0,128.0,2.4656041342,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0563708952,,1.0,129.0,2.0563708952,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.2940866897,,1.0,130.0,2.2940866897,,,,,,,,,,
72,42C Evolution__wt_42c,2.5771225736,,1.0,131.0,2.5771225736,,,,,,,,,,
73,42C Evolution__42c_ale1,2.63848448,,1.0,132.0,2.63848448,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0241875548,,1.0,133.0,2.0241875548,,,,,,,,,,
75,42C Evolution__42c_ale3,2.0970201053,,1.0,134.0,2.0970201053,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5094853621,,1.0,135.0,2.5094853621,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6847413428999998,,1.0,136.0,2.6847413428999998,,,,,,,,,,
78,42C Evolution__42c_ale6,3.0999874277,,1.0,137.0,3.0999874277,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8253826917,,1.0,138.0,2.8253826917,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1744242753,,1.0,139.0,2.1744242753,,,,,,,,,,
81,42C Evolution__42c_ale10,2.46205993,,1.0,140.0,2.46205993,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0995416013,,1.0,141.0,4.0995416013,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.6936289189,,1.0,142.0,1.6936289189,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.1252295415999995,,1.0,143.0,4.1252295415999995,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.1378078716,,1.0,144.0,4.1378078716,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.9476145735,,1.0,145.0,2.9476145735,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.993648443,,1.0,146.0,2.993648443,,,,,,,,,,
