,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.05511637147928805,4.0,0.0,-0.0563368634,1.0,-0.0358292672,2.0,0.060375840300000004,3.0,0.0317902903
1,2AA__del_ridA,0.04172177125,0.02503819024484066,4.0,4.0,0.0187392954,5.0,0.0409492397,6.0,0.0767270907,7.0,0.030471459200000002
2,GC_MS__WT,0.0,0.030581770170617154,3.0,8.0,0.0344501434,9.0,-0.010506784600000001,10.0,-0.0239433588,,
3,GC_MS__del_slyA,-0.83288166635,0.02540643411714151,2.0,11.0,-0.8149166045,12.0,-0.8508467282000001,,,,
4,Rho__WT,3.686287386450715e-18,0.17635961769370667,3.0,13.0,-0.1765722357,14.0,0.1761462279,15.0,0.0004260078,,
5,Rho__rho_Y80C,-0.4752336132333333,0.10795363352951542,3.0,16.0,-0.5829472427,17.0,-0.3670415658,18.0,-0.4757120312,,
6,Rho__rho_K130Q,-0.18433570730000004,0.06992407977878122,3.0,19.0,-0.1886908841,20.0,-0.11233583550000001,21.0,-0.2519804023,,
7,flagella__WT,0.0,0.19977090385551435,2.0,22.0,-0.1412593608,23.0,0.1412593608,,,,
8,flagella__del_rfaL,-0.3706324763,0.03589001629628669,2.0,24.0,-0.39601055020000003,25.0,-0.3452544024,,,,
9,flagella__del_rfaG,-0.5269134751,0.054030490042664074,2.0,26.0,-0.4887081492,27.0,-0.565118801,,,,
10,flagella__del_rfaD,0.1974084921,0.1790443157503813,2.0,28.0,0.3240119419,29.0,0.0708050423,,,,
11,nusG__WT_OD08,0.0,0.42417012731330617,2.0,30.0,0.2999335734,31.0,-0.2999335734,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2359207318333333,0.18759568546342512,3.0,32.0,0.1030993436,33.0,0.1541389824,45.0,0.4505238695,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.29420021713333333,0.11034141534982571,3.0,34.0,-0.3626143525,36.0,-0.16690793310000002,37.0,-0.3530783658,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.44324599686666666,0.07599565615390023,3.0,35.0,-0.5277054901,41.0,-0.4216386957,42.0,-0.3803938048,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0971295332,0.17156905907270575,3.0,38.0,-1.1324036028,39.0,-0.9106649324,40.0,-1.2483200644,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.10895360271609186,3.0,43.0,0.0520994436,44.0,-0.1252219131,46.0,0.07312246950000001,,
17,sv5015__STM1625,-0.15170108176666666,0.043922117668750184,3.0,47.0,-0.1798229931,48.0,-0.17419174710000002,49.0,-0.1010885051,,
18,sv5015__STM0581,-1.0984779657000001,0.15754242756313583,3.0,50.0,-0.9977127067,51.0,-1.2800260953,52.0,-1.0176950951000001,,
19,sv5015__WT,-4.625929269271485e-18,0.09377655374663635,3.0,53.0,-0.08921341640000001,54.0,-0.0085418269,55.0,0.0977552433,,
20,tomato__tomato_root,-0.9343171376,0.2977130211587791,3.0,56.0,-0.5919529457,57.0,-1.1323899949,58.0,-1.0786084722,,
21,tomato__LB,0.0,0.2678717696387488,2.0,59.0,-0.1894139448,60.0,0.1894139448,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5973084504,0.07596189122323137,3.0,61.0,-0.6310989189,62.0,-0.5103142711,63.0,-0.6505121612,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.05721461165738321,3.0,64.0,0.0635058209,65.0,-0.0159804718,66.0,-0.0475253491,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5043317678333333,0.08579536141193682,3.0,67.0,-0.6025331011,74.0,-0.44390777800000003,75.0,-0.4665544244,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7684974421333333,0.06312024925141486,3.0,68.0,-1.7052269005,69.0,-1.7687991082,71.0,-1.8314663177,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08151714426666669,0.18413978245010357,3.0,70.0,0.28371513190000003,106.0,0.0373781349,107.0,-0.076541834,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5957058944333333,0.07442360104752331,3.0,72.0,-1.5510704776000002,79.0,-1.5544261810000002,110.0,-1.6816210247,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6353761668666668,0.19711507168407183,3.0,73.0,0.5164555276,76.0,0.8629071938,109.0,0.5267657792,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8436205217000001,0.14121733590540966,3.0,77.0,-1.7601585861,78.0,-1.7640340755000001,86.0,-2.0066689035,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.9483004316499999,0.4019457215119224,2.0,80.0,-2.232518977,95.0,-1.6640818863,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4115514925500001,0.1177829546624413,2.0,81.0,-1.3282663666,82.0,-1.4948366185,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21361863433333336,0.08452339368519089,3.0,83.0,0.19359212350000002,84.0,0.3063567846,85.0,0.1409069949,,
