,STM1466
SRX2070421,0.45355746140000003
SRX2070422,0.1962488065
SRX2070423,0.14667314580000002
SRX2070424,0.30246277250000003
SRX2070425,-0.107163959
SRX2070426,0.0841737651
SRX2070427,0.0229901939
SRX1470895,0.012991386700000001
SRX1470896,-0.012991386700000001
SRX2409106,0.0924422247
SRX2409107,-0.18048751600000001
SRX2409108,0.08804529130000001
SRX2409109,-0.2350510495
SRX2409110,0.1060710519
SRX2409111,0.17680558030000001
SRX7973255,-0.1801718341
SRX7973256,0.0479681755
SRX7973257,0.1322036586
SRX7973258,-0.0610729112
SRX7973259,0.0012285727
SRX7973260,-0.028947754000000003
SRX7973261,0.2734531566
SRX7973262,0.045725565600000004
SRX7973264,0.1793324392
SRX7973265,0.077220276
SRX7973266,0.14433975170000002
ERX3475890,0.1461231241
ERX3475891,-0.283660173
ERX3475892,0.1170062229
ERX3475894,0.0317550795
ERX3475895,0.3231049914
ERX3475896,-0.4755267886
ERX3475897,0.25893047550000003
ERX3475899,0.21659631310000002
ERX3475900,0.2680796216
ERX3475901,0.1569095832
SRX8524961,0.2214128588
SRX8524962,0.1646955515
SRX8524963,0.9824982800000001
SRX8524964,0.8756356699000001
SRX8524965,-0.1266590209
SRX8524966,0.1266590209
SRX8524967,1.2535083658000001
SRX8524968,1.1218830854
SRX8524969,-0.1877083634
SRX8524970,-0.0953499884
SRX8524971,-0.1355789392
SRX8524972,0.6988239402
SRX3266937,0.0615427715
SRX3266939,-0.0615427715
SRX4401053,0.1042463455
SRX4401054,-0.1042463455
SRX4401055,-0.0811341656
SRX4401056,-0.1506936015
SRX4401057,-0.0160587163
SRX4401058,0.0021192201000000003
SRX4401081,-0.21305104160000002
SRX4401082,0.2187804067
SRX4401083,-0.1896722994
SRX4401084,0.7113933576
SRX4401085,0.6928617541000001
SRX4401086,0.6894438795000001
SRX4401087,0.027215446
SRX4401088,0.14389839670000001
SRX4401089,0.0325907974
SRX4401090,0.3916408951
SRX4401091,0.34730339
SRX4401092,0.2717211583
SRX4401093,0.2500431889
SRX4401094,0.2917641191
SRX4401095,0.2474717417
SRX4401096,0.6581262008000001
SRX4401097,0.8635824751000001
SRX4401098,0.7609881087
SRX4401099,0.0046519302
SRX4401100,0.19824830740000002
SRX4401101,-0.2029002376
SRX4401102,0.9978753904000001
SRX4401103,0.9941850916
SRX4401104,1.141013895
SRX8757611,-0.36205913500000003
SRX8757612,0.1026390829
SRX8757613,-0.3831139893
SRX8757614,-0.3972271155
SRX8757615,-0.3619231523
SRX8757616,-0.333010513
SRX8757617,-0.35096143020000004
SRX8757618,0.18474648
SRX8757619,0.2662484127
SRX8757620,-0.0235344312
SRX8757621,-0.23993257810000002
SRX8757622,-0.10824182580000001
SRX8757623,-0.5076877598
SRX8757625,-0.07801074820000001
SRX8757626,-0.5048598689
SRX8757628,-0.0791046517
SRX8757630,-0.1716774432
SRX8757631,-0.14478575200000002
SRX8757632,-0.39985915780000003
SRX8757633,0.0097846012
SRX8757634,-0.5453859398
SRX6054568,0.0082250594
SRX6054569,-0.0082250594
ERX540771,0.0049086572
ERX540772,-0.0049086572
ERX540773,0.17702228750000001
ERX540774,0.0207184987
SRX4702827,0.3509696074
SRX4702828,-0.1860853716
SRX4702829,-0.1648842358
SRX4702830,0.5173779253
SRX4702831,0.3712590691
SRX4702832,0.0160323084
SRX2993586,0.4842291267
SRX2993587,-0.4842291267
SRX2993588,2.8205380259
SRX2993589,2.6205941751
SRX2993590,2.1822375357
SRX1462169,-0.4758138783
SRX1462104,-1.1523324497
SRX1462103,0.1627382006
SRX1462105,-1.0080803398
SRX1462171,-0.0151445164
SRX1462102,-0.1627382006
ERX1045682,-0.8375336590000001
ERX1045674,0.2769003639
ERX1045681,0.13002113710000002
ERX1045662,-1.0033595712
ERX1045684,0.1650413841
ERX1045660,0.37433677120000003
ERX1045664,-0.3069404811
ERX1045670,-0.2552937004
ERX1045667,0.3889690173
ERX1045675,-0.2963725473
ERX1045673,-1.0161709164
ERX1045677,0.2557875134
ERX1045679,-0.2898954554
ERX1045659,-0.7238361244
ERX1045663,-0.06377419420000001
ERX1045668,0.1346651851
ERX1045689,-0.2591172015
ERX1045685,0.1570105514
ERX1045683,-0.8929396795000001
ERX1045680,-0.6154699759000001
ERX1045666,0.4482616636
ERX1045658,-0.23128832700000002
SRX1816875,-0.1595528071
SRX1816859,-0.1889147811
SRX1816857,0.107257639
SRX1816863,-0.1656777857
SRX1816867,-1.4782151191000001
SRX1816858,0.0816571421
SRX1816879,-1.6913826158
SRX1816878,-1.453757547
SRX1816868,-1.4130981097
SRX1816866,-0.5539116959
SRX1816870,-0.3993399741
SRX1816880,-1.5539281506
SRX1816864,-0.38656891260000004
SRX1816874,-1.5382903788
SRX1816877,-0.3840365921
SRX1816861,-1.6848578017
SRX1816872,-1.6241092918
SRX1816862,-1.4176616225
SRX1816871,-0.6378943745
SRX1816876,-0.3821216274
SRX1816869,-0.4034841933
SRX8370456,0.040905519700000004
SRX8370458,-0.1888618438
SRX8370457,0.1479563241
ERX321085,-0.1680623448
ERX321083,0.1905202026
ERX321086,-0.1905202026
ERX321081,0.08250535290000001
SRX974437,0.0
SRX976478,0.31100194470000003
SRX976341,0.3363606662
SRX976476,0.4148115686
SRX976336,0.8464033083
SRX976480,0.4700037191
SRX976335,0.8090449433
SRX976343,0.28159384330000004
SRX976468,0.4524575918
SRX976471,0.7790283989
SRX976474,0.1403563744
SRX976469,1.21564116
SRX976470,1.6052305147
SRX976482,0.1740491892
SRX976344,-0.045446599500000004
SRX976475,0.1065481435
SRX976473,0.2017923167
SRX3456073,-3.116298123
SRX3456063,-3.3472802152
SRX3456076,-0.3794728806
SRX3456082,-2.1836759759
SRX3456094,-1.7541278469
SRX3456067,-1.5411588153
SRX3456061,-0.0562745281
SRX3456065,0.0792650726
SRX3456064,-3.9016610744999998
SRX3456085,0.3965395082
SRX3456079,-3.150697655
SRX3456084,-1.6623285703000001
SRX3456074,-3.2586692582
SRX3456080,0.43057716230000004
SRX3456070,-0.1232797789
SRX3456069,-3.505672509
SRX3456089,-1.5221728214999999
SRX3456062,-1.2974790538
SRX3456087,-1.8171197823
SRX3456066,-0.1127110581
SRX3456092,-1.0355813431
SRX3456075,-0.0203358951
SRX3456098,-1.9087124245
SRX3456096,-1.0980513116
SRX3456068,-3.3171371805
SRX3456060,-0.0792650726
SRX3456072,-1.591659086
SRX3456093,-1.9533125312
SRX3456097,-2.1010621042
SRX3456077,-2.0166869516
SRX3456071,-0.3765505328
SRX3456078,-2.8723176024
SRX4029144,1.1383687613
SRX4029145,1.1308291017
SRX4029142,0.43899595020000004
SRX4029141,-0.5503056933
SRX4029146,1.1270756799
SRX4029143,0.11130974310000001
ERX2173642,-0.2577066115
ERX2173639,0.3124188329
ERX2173641,-0.42530861550000004
ERX2173640,-0.3124188329
SRX3139264,-0.0046378293
SRX3139266,-0.38664475400000003
SRX3139265,0.0046378293
SRX3139267,-0.3430403798
SRX2949967,-0.0029452919
SRX2949969,0.2797068526
SRX2949968,0.0029452919
SRX2949970,0.4766675517
SRX7514165,0.9294703183
SRX7514167,0.8119879507000001
SRX7514159,1.4441074169
SRX7514156,0.0788814519
SRX7514162,0.9232514288
SRX7514172,0.0723465578
SRX7514171,0.5660724285000001
SRX7514155,0.3469589112
SRX7514161,1.262388673
SRX7514173,0.1659774014
SRX7514166,0.9227137637
SRX7514160,1.2179303441
SRX7514164,0.7859185491
SRX7514175,0.5825974965
SRX7514168,0.8558290190000001
SRX7514158,-0.0526086923
SRX7514163,0.9630350142
SRX7514169,0.5417456125
SRX7514152,0.46438847600000005
SRX7514157,-0.0262727596
SRX7514170,0.6893784084
SRX7514174,0.1836664462
SRX7514154,0.3711280079
SRX7476251,0.2237639402
SRX7476248,-2.2127406586
SRX7476249,-2.087509279
SRX7476252,-1.9364822074
SRX7476246,-0.8506123705
SRX7476255,-0.2332678267
SRX7476247,-1.1513654969
SRX7476254,-0.028692142700000003
SRX7476244,-0.9028497338
SRX7476250,-0.2237639402
SRX7476245,-0.9197100558
SRX7476253,-2.2662367489
SRX1639010,0.46851502570000003
SRX1639002,-0.49924413440000004
SRX1639013,0.1209779879
SRX1638990,0.3510539778
SRX1638991,0.4027358824
SRX1639016,-0.2229620823
SRX1639008,0.3847034218
SRX1638993,0.48587577330000004
SRX1639000,0.3122292347
SRX1639009,0.3032223318
SRX1639012,-0.591706874
SRX1639015,-0.1224144291
SRX1639001,0.6931022225
SRX1638989,0.0
SRX1638992,0.2774008665
SRX1638995,0.27481219490000003
SRX1639011,-0.2718495523
SRX1639014,-0.0739569853
SRX1639007,0.5464984921
SRX1638994,0.2920498214
SRX334198,-1.3670663975
SRX334211,-0.5691923683
SRX334183,-0.3528899622
SRX334205,0.5175846344
SRX334185,-0.18351062
SRX334203,-0.9749687493
SRX334202,0.2712266707
SRX334201,-0.3302893998
SRX334184,-0.2747913803
SRX334199,-0.33104795060000003
SRX334188,0.0078159372
SRX334207,-0.20292857220000002
SRX334186,-0.0963016805
SRX334196,0.2110729767
SRX334194,-0.5158351772
SRX334212,-0.4349235328
SRX334190,-0.1829025169
SRX334181,-0.4113301707
SRX334189,-0.006707400200000001
SRX334204,0.10863462830000001
SRX334200,-0.06339689100000001
SRX334214,0.0
SRX334197,-0.21792224470000002
SRX334213,-0.2133632519
SRX334210,0.1699103382
SRX334195,0.20804214070000002
SRX334206,0.2205409156
SRX666590,-0.5699464683000001
SRX666587,-0.0508809724
SRX666588,0.0508809724
SRX666589,-0.41640056200000003
SRX4665717,0.7164976769
SRX4665719,0.2452898826
SRX4665716,0.6635043846
SRX4665710,-0.0475922599
SRX4665712,-0.10605387150000001
SRX4665726,0.2530143494
SRX4665731,-0.1859154325
SRX4665733,-0.3607980065
SRX4665732,0.8592754831
SRX4665725,0.0
SRX4665713,-0.1090186298
SRX4665711,-0.2266421026
SRX4665728,0.7516263134000001
SRX4665709,0.6292704276000001
SRX4665727,0.5331664194
SRX4665706,0.0468793807
SRX4665722,1.3005899601
SRX4665708,-0.648090269
SRX4665715,0.7334367491
SRX4665718,0.322230273
SRX4665705,-0.6421895278
SRX4665704,-0.050186956500000005
SRX4665714,0.15750587900000002
SRX4665723,1.4023458305
SRX4665703,-0.1560725644
SRX4665720,0.015185044100000001
SRX4665729,0.8348162716
SRX4665695,1.0277366164
SRX4665685,0.32212193380000004
SRX4665673,0.0846411014
SRX4665700,0.6791136698
SRX4665682,1.1904966011
SRX4665670,-0.22152568700000003
SRX4665701,0.8063851869
SRX4665699,0.6517370248000001
SRX7268193,1.3111496637
SRX4665686,0.21136083630000002
SRX4665679,0.8654774349000001
SRX4665690,1.1012385423
SRX4665681,0.7458072388
SRX4665687,-0.22799722800000002
SRX4665676,0.5437410249
SRX4665693,0.3343606831
SRX4665692,0.0
SRX7268192,1.1163636023
SRX4665684,1.1108147854000001
SRX4665677,-0.3153688881
SRX4665698,0.3726843575
SRX4665675,-1.0105882262
SRX4665683,0.852477017
SRX4665696,0.9928519373
SRX4665694,0.9332093706000001
SRX4665678,0.7549889267000001
SRX4665689,0.9041717950000001
SRX4665697,0.5763602274
SRX4665680,0.9908316527000001
SRX4665702,-0.0308336258
SRX4665672,0.1654061749
SRX4665671,0.1976177227
SRX3471976,-0.6531698065
SRX3471978,-1.8744019329000001
SRX3471973,0.5623368424
SRX3471974,0.1387002551
SRX3471975,0.0
SRX3471977,-1.3720759558
SRX1392948,-0.5059736549
SRX1392949,-0.6438181845000001
SRX1392950,0.08802418320000001
SRX1392951,0.1831983619
SRX1392954,-0.1225392475
SRX1392955,0.1225392475
SRX4340129,0.0002416586
SRX4340130,-0.0002416586
SRX4340131,-0.10250998600000001
SRX4340132,-0.1002669649
SRX4340133,-0.26238701470000003
SRX4340134,-0.10122292640000001
SRX8537506,0.0730895642
SRX8537507,0.028207555500000002
SRX8537508,-0.1012971198
SRX8537509,0.3203584815
SRX8537510,0.525743949
SRX8537511,0.4211355673
